from	from	from
:	:	:
adykes@jpradley.jpr.com	adykes@jpradley.jpr.com	adykes@jpradley.jpr.com
(	(	(
al	al	al
dykes	dyke	dyke
)	)	)

subject	subject	subject
:	:	:
i	i	i
need	need	need
a	a	a
definition	definit	definition
of	of	of
the	the	the
spec	spec	spec
and	and	and
dhrystone	dhryston	dhrystone
benchmarks	benchmark	benchmark

organization	organ	organization
:	:	:
unix	unix	unix
in	in	in
nyc	nyc	nyc

distribution	distribut	distribution
:	:	:
na	na	na

lines	line	line
:	:	:
15	15	15

i	i	i
need	need	need
definitions	definit	definition
of	of	of
the	the	the
spec	spec	spec
and	and	and
dhrystone	dhryston	dhrystone
benchmarks	benchmark	benchmark
.	.	.

any	ani	any
background	background	background
material	materi	material
would	would	would
also	also	also
be	be	be
welcome	welcom	welcome
.	.	.

if	if	if
anyoneand	anyoneand	anyoneand
email	email	email
something	someth	something
to	to	to
me	me	me
or	or	or
point	point	point
me	me	me
to	to	to
an	an	an
anonymous	anonym	anonymous
ftp	ftp	ftp
server	server	server
i	i	i
'	'	'
d	d	d
appreciate	appreci	appreciate
it	it	it
.	.	.

thanks	thank	thanks
.	.	.

al	al	al
dykes	dyke	dyke

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
adykes@jpr.com	adykes@jpr.com	adykes@jpr.com
adykes@ad.com	adykes@ad.com	adykes@ad.com
