from	from	from
:	:	:
michael@jester.gun.de	michael@jester.gun.d	michael@jester.gun.de
(	(	(
michael	michael	michael
gerhards	gerhard	gerhards
)	)	)

distribution	distribut	distribution
:	:	:
world	world	world

subject	subject	subject
:	:	:
re	re	re
:	:	:
help	help	help
!	!	!

ten	ten	ten
beeps	beep	beep
with	with	with
386	386	386
/	/	/
40	40	40
(	(	(
ami	ami	ami
bios	bio	bios
)	)	)
x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
tin	tin	tin
[	[	[
version	version	version
1	1	1
.	.	.
1	1	1
pl8	pl8	pl8
]	]	]
organization	organ	organization
:	:	:
private	privat	private
coherent	coher	coherent
system	system	system
lines	line	line
:	:	:
9	9	9

g	g	g
.	.	.

wayne	wayn	wayne
nichols	nichol	nichols
(	(	(
gwni@troi.cc.rochester.edu	gwni@troi.cc.rochester.edu	gwni@troi.cc.rochester.edu
)	)	)
wrote	wrote	wrote
:	:	:

>	>	>
i	i	i
have	have	have
a	a	a
386	386	386
/	/	/
40	40	40
motherboard	motherboard	motherboard
with	with	with
ami	ami	ami
bios	bio	bios
.	.	.

[	[	[
.	.	.
.	.	.
]	]	]

>	>	>
after	after	after
multiple	multipl	multiple
reboots	reboot	reboots
,	,	,
now	now	now
it	it	it
only	onli	only
gives	give	give
10	10	10
beeps	beep	beep
and	and	and
sits	sit	sits
there	there	there
?	?	?

referring	refer	referring
to	to	to
the	the	the
manual	manual	manual
of	of	of
my	my	my
motherboard	motherboard	motherboard
with	with	with
ami	ami	ami
-	-	-
bios	bio	bios
,	,	,
10	10	10
beeps	beep	beep
are	are	are
a	a	a

'	'	'
cmos	cmos	cmos
shutdown	shutdown	shutdown
register	regist	register
read	read	read
/	/	/
write	write	write
error	error	error
'	'	'
,	,	,
if	if	if
the	the	the
system	system	system
stops	stop	stop
after	after	after
these	these	these
beeps	beep	beep
.	.	.

if	if	if
the	the	the
system	system	system
continues	continu	continues
,	,	,
it	it	it
is	is	is
a	a	a
'	'	'
keyboard	keyboard	keyboard
error	error	error
'	'	'
.	.	.

michael	michael	michael

-	-	-
-	-	-

*	*	*
michael@jester.gun.de	michael@jester.gun.d	michael@jester.gun.de
*	*	*
michael	michael	michael
gerhards	gerhard	gerhards
*	*	*
preussenstrasse	preussenstrass	preussenstrasse
59	59	59
*	*	*

*	*	*
germany	germani	germany
4040	4040	4040
neuss	neuss	neuss
*	*	*
voice	voic	voice
:	:	:
49 2131 82238	49 2131 82238	49 2131 82238
*	*	*
