from	from	from
:	:	:
i3y092@rick.cs.ubc.ca	i3y092@rick.cs.ubc.ca	i3y092@rick.cs.ubc.ca
(	(	(
adam	adam	adam
nicolas	nicola	nicolas
cheal	cheal	cheal
)	)	)

subject	subject	subject
:	:	:
jumper	jumper	jumper
settings	set	setting
for	for	for
microscience	microsci	microscience
hd	hd	hd

organization	organ	organization
:	:	:
computer	comput	computer
science	scienc	science
,	,	,
university	univers	university
of	of	of
b	b	b
.	.	.
c	c	c
.	.	.
,	,	,
vancouver	vancouv	vancouver
,	,	,
b	b	b
.	.	.
c	c	c
.	.	.
,	,	,
canada	canada	canada

lines	line	line
:	:	:
9	9	9

distribution	distribut	distribution
:	:	:
world	world	world

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
bowen	bowen	bowen
.	.	.
rick	rick	rick
.	.	.
cs	cs	c
.	.	.
ubc	ubc	ubc
.	.	.
ca	ca	ca

ok	ok	ok
,	,	,
i	i	i
'	'	'
ll	ll	ll
try	tri	try
one	one	one
more	more	more
time	time	time
with	with	with
this	this	this
one	one	one
.	.	.

if	if	if
anyone	anyon	anyone
out	out	out
there	there	there
has	has	ha
any	ani	any
information	inform	information
on	on	on
microscience	microsci	microscience
hard	hard	hard
drives	drive	drive
and	and	and
how	how	how
to	to	to
set	set	set
the	the	the
jumpers	jumper	jumper

(	(	(
and	and	and
where	where	where
they	they	they
are	are	are
?	?	?
)	)	)
for	for	for
master	master	master
/	/	/
slave	slave	slave
configurations	configur	configuration
.	.	.

i	i	i
will	will	will
gladly	glad	gladly
accept	accept	accept
any	ani	any
info	info	info
,	,	,
as	as	a
i	i	i
have	have	have
a	a	a
110m	110m	110m
'	'	'
er	er	er
sitting	sit	sitting
in	in	in
my	my	my
room	room	room
collecting	collect	collecting
dust	dust	dust
just	just	just
waiting	wait	waiting
for	for	for
me	me	me
to	to	to
install	instal	install
huge	huge	huge
applications	applic	application
.	.	.

:	:	:
)	)	)
thanks	thank	thanks
in	in	in
advance	advanc	advance
.	.	.

(	(	(
and	and	and
yes	yes	yes
,	,	,
i	i	i
regulary	regulari	regulary
check	check	check
the	the	the
ide	ide	ide
harddisk	harddisk	harddisk
spec	spec	spec
that	that	that
is	is	is
posted	post	posted
here	here	here
.	.	.
)	)	)

-	-	-
=	=	=
adam	adam	adam
cheal	cheal	cheal
=	=	=
-	-	-
i3y092@rick.cs.ubc.ca	i3y092@rick.cs.ubc.ca	i3y092@rick.cs.ubc.ca
