subject	subject	subject
:	:	:
help	help	help
with	with	with
internet	internet	internet
!	!	!
!	!	!
!	!	!

from	from	from
:	:	:
dfmorgan@acs.harding.edu	dfmorgan@acs.harding.edu	dfmorgan@acs.harding.edu

reply	repli	reply
-	-	-
to	to	to
:	:	:
dfmorgan@acs.harding.edu	dfmorgan@acs.harding.edu	dfmorgan@acs.harding.edu

organization	organ	organization
:	:	:
harding	hard	harding
university	univers	university

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
acs	ac	ac
.	.	.
harding	hard	harding
.	.	.
edu	edu	edu

lines	line	line
:	:	:
10	10	10

i	i	i
know	know	know
this	this	this
isn	isn	isn
'	'	'
t	t	t
the	the	the
exact	exact	exact
right	right	right
place	place	place
to	to	to
put	put	put
this	this	this
,	,	,
but	but	but
im	im	im
desperate	desper	desperate
!	!	!

i	i	i
'	'	'
ll	ll	ll
be	be	be
going	go	going
home	home	home
for	for	for
the	the	the
summer	summer	summer
,	,	,
and	and	and
wont	wont	wont
have	have	have
direct	direct	direct
access	access	access
to	to	to
my	my	my
vax	vax	vax
account	account	account
.	.	.
.	.	.
.	.	.
.	.	.
my	my	my
problem	problem	problem
is	is	is
,	,	,
i	i	i
need	need	need
a	a	a
service	servic	service
that	that	that
doesn	doesn	doesn
'	'	'
t	t	t
charge	charg	charge
body	bodi	body
parts	part	part
,	,	,
vital	vital	vital
organs	organ	organ
,	,	,
or	or	or
my	my	my
first	first	first
born	born	born
son	son	son
,	,	,
that	that	that
allows	allow	allows
me	me	me
access	access	access
to	to	to
the	the	the
internet	internet	internet
!	!	!

all	all	all
i	i	i
really	realli	really
need	need	need
is	is	is
to	to	to
be	be	be
able	abl	able
to	to	to
telnet	telnet	telnet
to	to	to
my	my	my
school	school	school
account	account	account
,	,	,
and	and	and
from	from	from
there	there	there
i	i	i
can	can	can
do	do	do
anything	anyth	anything
i	i	i
need	need	need
to	to	to
do	do	do
.	.	.

any	ani	any
help	help	help
will	will	will
be	be	be
greatly	great	greatly
appreciated	appreci	appreciated
!	!	!
!	!	!
!	!	!
!	!	!
!	!	!
!	!	!
!	!	!
!	!	!
!	!	!
!	!	!
!	!	!

please	pleas	please
!	!	!

e	e	e
-	-	-
mail	mail	mail
to	to	to
dfmorgan@acs.harding.edu	dfmorgan@acs.harding.edu	dfmorgan@acs.harding.edu
