from	from	from
:	:	:
sinn@carson.u.washington.edu	sinn@carson.u.washington.edu	sinn@carson.u.washington.edu
(	(	(
philip	philip	philip
sinn	sinn	sinn
)	)	)

subject	subject	subject
:	:	:
need	need	need
info	info	info
of	of	of
maxtor	maxtor	maxtor
340sy	340si	340sy
scsi	scsi	scsi
jumper	jumper	jumper
id	id	id
setting	set	setting
.	.	.

summary	summari	summary
:	:	:
jumper	jumper	jumper
id	id	id
of	of	of
maxtor	maxtor	maxtor
340sy	340si	340sy
harddrive	harddriv	harddrive

keywords	keyword	keywords
:	:	:
harddisk	harddisk	harddisk
,	,	,
maxtor	maxtor	maxtor

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
shelley	shelley	shelley
.	.	.
1qusbtinnd9c	1qusbtinnd9c	1qusbtinnd9c

distribution	distribut	distribution
:	:	:
na	na	na

organization	organ	organization
:	:	:
university	univers	university
of	of	of
washington	washington	washington
,	,	,
seattle	seattl	seattle

lines	line	line
:	:	:
7	7	7

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
carson	carson	carson
.	.	.
u	u	u
.	.	.
washington	washington	washington
.	.	.
edu	edu	edu

i	i	i
got	got	got
a	a	a
harddisk	harddisk	harddisk
shipped	ship	shipped
with	with	with
an	an	an
ide	ide	ide
specification	specif	specification
but	but	but
not	not	not
the	the	the
scsi	scsi	scsi
spec	spec	spec
.	.	.

would	would	would
someone	someon	someone
tell	tell	tell
me	me	me
how	how	how
to	to	to
set	set	set
the	the	the
jumper	jumper	jumper
on	on	on
the	the	the
harddrive	harddriv	harddrive
?	?	?

thanks	thank	thanks
.	.	.

please	pleas	please
email	email	email
response	respons	response
.	.	.

philip	philip	philip
sinn	sinn	sinn
sinn@carson.u.washington.edu	sinn@carson.u.washington.edu	sinn@carson.u.washington.edu
university	univers	university
of	of	of
washington	washington	washington
