from	from	from
:	:	:
ronaldm@extro.ucc.su.oz.au	ronaldm@extro.ucc.su.oz.au	ronaldm@extro.ucc.su.oz.au
(	(	(
ron	ron	ron
mastus	mastus	mastus
)	)	)

subject	subject	subject
:	:	:
problem	problem	problem
with	with	with
adaptec	adaptec	adaptec
1542b	1542b	1542b
scsi	scsi	scsi
and	and	and
jumbo	jumbo	jumbo
tape	tape	tape
drive	drive	drive

summary	summari	summary
:	:	:
problem	problem	problem
getting	get	getting
jumbo	jumbo	jumbo
tape	tape	tape
drive	drive	drive
and	and	and
adaptec	adaptec	adaptec
scsi	scsi	scsi
working	work	working
together	togeth	together

keywords	keyword	keywords
:	:	:
scsi	scsi	scsi
cms	cms	cm
jumbo	jumbo	jumbo
adaptec	adaptec	adaptec
1542b	1542b	1542b
tape	tape	tape

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
extro	extro	extro
.	.	.
ucc	ucc	ucc
.	.	.
su	su	su
.	.	.
oz	oz	oz
.	.	.
au	au	au

organization	organ	organization
:	:	:
sydney	sydney	sydney
university	univers	university
computing	comput	computing
service	servic	service
,	,	,
sydney	sydney	sydney
,	,	,
nsw	nsw	nsw
,	,	,
australia	australia	australia

lines	line	line
:	:	:
39	39	39

hi	hi	hi
,	,	,

i	i	i
'	'	'
ve	ve	ve
just	just	just
replaced	replac	replaced
my	my	my
existing	exist	existing
dtc	dtc	dtc
scsi	scsi	scsi
controller	control	controller
with	with	with
an	an	an
adaptec	adaptec	adaptec
1542b	1542b	1542b
,	,	,
and	and	and
am	am	am
now	now	now
having	have	having
trouble	troubl	trouble
restoring	restor	restoring
from	from	from
a	a	a
jumbo	jumbo	jumbo
250	250	250
tape	tape	tape
drive	drive	drive
.	.	.

i	i	i
had	had	had
no	no	no
trouble	troubl	trouble
installing	instal	installing
the	the	the
adaptec	adaptec	adaptec
and	and	and
dos	dos	do
recognises	recognis	recognises
both	both	both
the	the	the
scsi	scsi	scsi
drive	drive	drive
and	and	and
an	an	an
existing	exist	existing
ide	ide	ide
drive	drive	drive
-	-	-
however	howev	however
when	when	when
i	i	i
