from	from	from
:	:	:
bgrubb@dante.nmsu.edu	bgrubb@dante.nmsu.edu	bgrubb@dante.nmsu.edu
(	(	(
grubb	grubb	grubb
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
ide	ide	ide
vs	vs	v
scsi	scsi	scsi

organization	organ	organization
:	:	:
new	new	new
mexico	mexico	mexico
state	state	state
university	univers	university
,	,	,
las	las	la
cruces	cruce	crux
,	,	,
nm	nm	nm

lines	line	line
:	:	:
49	49	49

distribution	distribut	distribution
:	:	:
world	world	world

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
dante	dant	dante
.	.	.
nmsu	nmsu	nmsu
.	.	.
edu	edu	edu

dxb132@psuvm.psu.edu	dxb132@psuvm.psu.edu	dxb132@psuvm.psu.edu
writes	write	writes
:	:	:

>	>	>
scsi	scsi	scsi
-	-	-
i	i	i
ranges	rang	range
from	from	from
0	0	0
-	-	-
5mb	5mb	5mb
/	/	/
s	s	s
.	.	.

>	>	>
scsi	scsi	scsi
-	-	-
ii	ii	ii
ranges	rang	range
from	from	from
0	0	0
-	-	-
40mb	40mb	40mb
/	/	/
s	s	s
.	.	.

>	>	>
ide	ide	ide
ranges	rang	range
from	from	from
0	0	0
-	-	-
8	8	8
.	.	.
3mb	3mb	3mb
/	/	/
s	s	s
.	.	.

>	>	>
esdi	esdi	esdi
is	is	is
always	alway	always
1	1	1
.	.	.
25mb	25mb	25mb
/	/	/
s	s	s
(	(	(
although	although	although
there	there	there
are	are	are
some	some	some
non	non	non
-	-	-
standard	standard	standard
versions	version	version
)	)	)
the	the	the
above	abov	above
does	doe	doe
not	not	not
tell	tell	tell
the	the	the
proper	proper	proper
story	stori	story
of	of	of
scsi	scsi	scsi
:	:	:
scsi	scsi	scsi
-	-	-
i	i	i
:	:	:
8	8	8
-	-	-
bit	bit	bit
asynchronous	asynchron	asynchronous
{	{	{
~	~	~
1	1	1
.	.	.
5mb	5mb	5mb
/	/	/
s	s	s
ave	ave	ave
}	}	}
,	,	,
synchronous	synchron	synchronous
{	{	{
5mb	5mb	5mb
/	/	/
s	s	s
