from	from	from
:	:	:
dcoleman@ccwf.cc.utexas.edu	dcoleman@ccwf.cc.utexas.edu	dcoleman@ccwf.cc.utexas.edu
(	(	(
daniel	daniel	daniel
m	m	m
.	.	.

coleman	coleman	coleman
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
diamond	diamond	diamond
stealth	stealth	stealth
24	24	24
giving	give	giving
9	9	9
.	.	.
4	4	4
winmarks	winmark	winmarks
?	?	?

organization	organ	organization
:	:	:
the	the	the
university	univers	university
of	of	of
texas	texa	texas
at	at	at
austin	austin	austin
,	,	,
austin	austin	austin
,	,	,
texas	texa	texas

lines	line	line
:	:	:
25	25	25

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
flubber	flubber	flubber
.	.	.
cc	cc	cc
.	.	.
utexas	utexa	utexas
.	.	.
edu	edu	edu

in	in	in
article	articl	article
<	<	<
westesc5qvap.bgj@netcom.com	westesc5qvap.bgj@netcom.com	westesc5qvap.bgj@netcom.com
>	>	>
westes@netcom.com	westes@netcom.com	westes@netcom.com
(	(	(
will	will	will
estes	est	estes
)	)	)
writes	write	writes
:	:	:

>	>	>
i	i	i
have	have	have
just	just	just
installed	instal	installed
a	a	a
diamond	diamond	diamond
stealth	stealth	stealth
24	24	24
isa	isa	isa
card	card	card
in	in	in

>	>	>
a	a	a
'	'	'
486dx2	486dx2	486dx2
-	-	-
66	66	66
system	system	system
with	with	with
256k	256k	256k
cache	cach	cache
,	,	,
and	and	and
16	16	16
megs	meg	meg
of	of	of
memory	memori	memory
,	,	,
>	>	>
that	that	that
gets	get	get
about	about	about
a	a	a
126	126	126
si	si	si
6	6	6
.	.	.
0	0	0
cpu	cpu	cpu
benchmark	benchmark	benchmark
rating	rate	rating
.	.	.

using	use	using

>	>	>
the	the	the
1024x768x16	1024x768x16	1024x768x16
color	color	color
driver	driver	driver
under	under	under
windows	window	window
,	,	,
i	i	i
am	am	am
getting	get	getting
a	a	a

>	>	>
winbench	winbench	winbench
winmarks	winmark	winmarks
rating	rate	rating
of	of	of
only	onli	only
about	about	about
9	9	9
.	.	.
5	5	5
