from	from	from
:	:	:
richard.muratti@f341.n632.z3.fidonet.org	richard.muratti@f341.n632.z3.fidonet.org	richard.muratti@f341.n632.z3.fidonet.org
(	(	(
richard	richard	richard
muratti	muratti	muratti
)	)	)

subject	subject	subject
:	:	:
parallel	parallel	parallel
port	port	port

x	x	x
-	-	-
ftn	ftn	ftn
-	-	-
to	to	to
:	:	:
all	all	all

lines	line	line
:	:	:
25	25	25

can	can	can
anybody	anybodi	anybody
please	pleas	please
help	help	help
me	me	me
with	with	with
information	inform	information
on	on	on
the	the	the
use	use	use
of	of	of
the	the	the
bi	bi	bi
-	-	-
directional	direct	directional
printer	printer	printer
port	port	port
.	.	.

i	i	i
have	have	have
successfully	success	successfully
used	use	used
one	one	one
on	on	on
a	a	a
toshiba	toshiba	toshiba
laptop	laptop	laptop
by	by	by
enabling	enabl	enabling
bit	bit	bit
0	0	0
of	of	of
port	port	port
0x37f	0x37f	0x37f
and	and	and
controlling	control	controlling
bit	bit	bit
7	7	7
of	of	of
port	port	port
0x37a	0x37a	0x37a
for	for	for
the	the	the
direction	direct	direction
of	of	of
data	data	data
flow	flow	flow
(	(	(
ie	ie	ie

"	"	"
0	0	0
"	"	"
for	for	for
output	output	output
,	,	,
"	"	"
1	1	1
"	"	"
for	for	for
input	input	input
)	)	)
.	.	.

the	the	the
same	same	same
code	code	code
does	doe	doe
not	not	not
work	work	work
on	on	on
my	my	my
desktop	desktop	desktop
machine	machin	machine
.	.	.

i	i	i
have	have	have
heard	heard	heard
that	that	that
i	i	i
might	might	might
have	have	have
to	to	to
use	use	use
bit	bit	bit
5	5	5
of	of	of
port	port	port
0x37a	0x37a	0x37a
,	,	,
however	howev	however
this	this	this
also	also	also
does	doe	doe
not	not	not
work	work	work
.	.	.

for	for	for
a	a	a
parallel	parallel	parallel
port	port	port
i	i	i
am	am	am
using	use	using
one	one	one
of	of	of
those	those	those
ide	ide	ide
super	super	super
i	i	i
/	/	/
o	o	o
cards	card	card
and	and	and
have	have	have
been	been	been
running	run	running
a	a	a
tape	tape	tape
backup	backup	backup
unit	unit	unit
off	off	off
it	it	it
via	via	via
a	a	a
parallel	parallel	parallel
to	to	to
scsi	scsi	scsi
converter	convert	converter
so	so	so
i	i	i
am	am	am
pretty	pretti	pretty
sure	sure	sure
that	that	that
the	the	the
printer	printer	printer
port	port	port
is	is	is
bi	bi	bi
-	-	-
directional	direct	directional
.	.	.

any	ani	any
information	inform	information
would	would	would
be	be	be
greatly	great	greatly
appreasiated	appreasi	appreasiated
.	.	.

please	pleas	please
post	post	post
a	a	a
reply	repli	reply
here	here	here
or	or	or
email	email	email
me	me	me
on	on	on

internet	internet	internet
rick@cabsav.vut.edu.au	rick@cabsav.vut.edu.au	rick@cabsav.vut.edu.au

thanks	thank	thanks
richard	richard	richard
muratti	muratti	muratti
.	.	.

*	*	*
origin	origin	origin
:	:	:
custom	custom	custom
programming	program	programming
bbs	bbs	bb
(	(	(
3	3	3
:	:	:
632	632	632
/	/	/
341	341	341
)	)	)
