from	from	from
:	:	:
joedal@dfi.aau.dk	joedal@dfi.aau.dk	joedal@dfi.aau.dk
(	(	(
lars	lar	lars
joedal	joedal	joedal
)	)	)

subject	subject	subject
:	:	:
80386	80386	80386
and	and	and
80486	80486	80486
:	:	:
what	what	what
'	'	'
s	s	s
the	the	the
difference	differ	difference
?	?	?

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
dfi	dfi	dfi
.	.	.
aau	aau	aau
.	.	.
dk	dk	dk

organization	organ	organization
:	:	:
aarhus	aarhus	aarhus
university	univers	university
,	,	,
denmark	denmark	denmark

lines	line	line
:	:	:
31	31	31

except	except	except
from	from	from
clock	clock	clock
frequency	frequenc	frequency
,	,	,
what	what	what
are	are	are
the	the	the
differences	differ	difference
between	between	between
the	the	the
various	various	various
types	type	type
of	of	of
386	386	386
and	and	and
486	486	486
processors	processor	processor
?	?	?

the	the	the
following	follow	following
is	is	is
a	a	a
list	list	list
with	with	with
what	what	what
i	i	i
know	know	know
(	(	(
or	or	or
perhaps	perhap	perhaps
only	onli	only
what	what	what
i	i	i
think	think	think
i	i	i
know	know	know
!	!	!
)	)	)
.	.	.

can	can	can
anybody	anybodi	anybody
extend	extend	extend
&	&	&
correct	correct	correct
?	?	?

80386	80386	80386
:	:	:
true	true	true
32	32	32
bit	bit	bit
processor	processor	processor
.	.	.

(	(	(
cache	cach	cache
?	?	?
)	)	)

80386sx	80386sx	80386sx
:	:	:
emulates	emul	emulates
80386	80386	80386
with	with	with
a	a	a
16	16	16
bit	bit	bit
bus	bus	bus
.	.	.

80486	80486	80486
:	:	:
true	true	true
32	32	32
bit	bit	bit
processor	processor	processor
.	.	.

internal	intern	internal
mathematical	mathemat	mathematical
coprocessor	coprocessor	coprocessor
(	(	(
correct	correct	correct
?	?	?
)	)	)

internal	intern	internal
cache	cach	cache
(	(	(
correct	correct	correct
?	?	?

how	how	how
big	big	big
?	?	?
)	)	)

(	(	(
extended	extend	extended
instruction	instruct	instruction
set	set	set
in	in	in
any	ani	any
way	way	way
?	?	?
)	)	)

80486sx	80486sx	80486sx
:	:	:
