from	from	from
:	:	:
biernat@rtsg.mot.com	biernat@rtsg.mot.com	biernat@rtsg.mot.com
(	(	(
tim	tim	tim
biernat	biernat	biernat
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
g2k	g2k	g2k
/	/	/
jumbo	jumbo	jumbo
250	250	250
backup	backup	backup
problems	problem	problem

keywords	keyword	keywords
:	:	:
tape	tape	tape
backup	backup	backup
gateway	gateway	gateway
jumbo	jumbo	jumbo

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
tophat1	tophat1	tophat1

organization	organ	organization
:	:	:
motorola	motorola	motorola
,	,	,
inc	inc	inc
.	.	.
,	,	,
cellular	cellular	cellular
infrastructure	infrastructur	infrastructure
group	group	group

distribution	distribut	distribution
:	:	:
usa	usa	usa

lines	line	line
:	:	:
18	18	18

in	in	in
article	articl	article
<	<	<
1993apr19.181139.24147@den.mmc.com	1993apr19.181139.24147@den.mmc.com	1993apr19.181139.24147@den.mmc.com
>	>	>
snorman@den.mmc.com	snorman@den.mmc.com	snorman@den.mmc.com
writes	write	writes
:	:	:

>	>	>
i	i	i
have	have	have
a	a	a
colorado	colorado	colorado
memory	memori	memory
systems	system	system
jumbo	jumbo	jumbo
250	250	250
tape	tape	tape
backup	backup	backup
unit	unit	unit
in	in	in
my	my	my
gateway	gateway	gateway

>	>	>
486	486	486
/	/	/
33v	33v	33v
tower	tower	tower
system	system	system
.	.	.

i	i	i
have	have	have
found	found	found
the	the	the
supplied	suppli	supplied
backup	backup	backup
capability	capabl	capability
to	to	to
be	be	be

>	>	>
fairly	fair	fairly
unreliable	unreli	unreliable
.	.	.

in	in	in
approx	approx	approx
3	3	3
cases	case	case
out	out	out
of	of	of
10	10	10
,	,	,
i	i	i
have	have	have
had	had	had
the	the	the
backup	backup	backup
fail	fail	fail

>	>	>
at	at	at
one	one	one
point	point	point
or	or	or
another	anoth	another
,	,	,
often	often	often
hanging	hang	hanging
in	in	in
the	the	the
middle	middl	middle
of	of	of
writing	write	writing
the	the	the
tape	tape	tape
.	.	.

>	>	>
seek	seek	seek
errors	error	error
,	,	,
drive	drive	drive
communication	communic	communication
errors	error	error
seem	seem	seem
to	to	to
be	be	be
most	most	most
common	common	common
.	.	.

i	i	i
use	use	use
the	the	the

>	>	>
dos	dos	do
backup	backup	backup
software	softwar	software
from	from	from
colorado	colorado	colorado
memory	memori	memory
systems	system	system
.	.	.

should	should	should
i	i	i
return	return	return
the	the	the
drive	drive	drive
,	,	,
>	>	>
get	get	get
some	some	some
better	better	better
backup	backup	backup
software	softwar	software
,	,	,
reformat	reformat	reformat
the	the	the
tapes	tape	tape
(	(	(
am	am	am
using	use	using
cms	cms	cm
tapes	tape	tape
)	)	)
?	?	?

>	>	>
any	ani	any
hints	hint	hint
would	would	would
be	be	be
appreciated	appreci	appreciated
-	-	-
this	this	this
stuff	stuff	stuff
is	is	is
to	to	to
time	time	time
-	-	-
consuming	consum	consuming
to	to	to
do	do	do
over	over	over

>	>	>
and	and	and
over	over	over
again	again	again
until	until	until
it	it	it
cooperates	cooper	cooperates
.	.	.
.	.	.
.	.	.

i	i	i
'	'	'
ve	ve	ve
been	been	been
using	use	using
an	an	an
identical	ident	identical
setup	setup	setup
,	,	,
except	except	except
for	for	for
the	the	the
tower	tower	tower
config	config	config
,	,	,
for	for	for
several	sever	several
months	month	month
now	now	now
.	.	.

from	from	from
previous	previous	previous
discussions	discuss	discussion
on	on	on
the	the	the
net	net	net
,	,	,
the	the	the
first	first	first
thing	thing	thing
to	to	to
check	check	check
for	for	for
is	is	is
dma	dma	dma
conflicts	conflict	conflict
with	with	with
other	other	other
devices	devic	device
,	,	,
especically	espec	especically
if	if	if
you	you	you
'	'	'
ve	ve	ve
got	got	got
any	ani	any
funky	funki	funky
ones	one	one
.	.	.

next	next	next
off	off	off
,	,	,
suspect	suspect	suspect
your	your	your
tape	tape	tape
-	-	-
try	tri	try
a	a	a
fresh	fresh	fresh
one	one	one
.	.	.

good	good	good
luck	luck	luck
!	!	!

-	-	-
-	-	-
tim	tim	tim
