from	from	from
:	:	:
erzberg@ifi.unizh.ch	erzberg@ifi.unizh.ch	erzberg@ifi.unizh.ch
(	(	(
martin	martin	martin
erzberger	erzberg	erzberger
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
monitor	monitor	monitor
for	for	for
xga	xga	xga

news	news	news
-	-	-
software	softwar	software
:	:	:
ibm	ibm	ibm
os	os	o
/	/	/
2	2	2
pm	pm	pm
rn	rn	rn
(	(	(
nr	nr	nr
/	/	/
2	2	2
)	)	)
v0	v0	v0
.	.	.
16	16	16
by	by	by
o	o	o
.	.	.

vishnepolsky	vishnepolski	vishnepolsky
and	and	and
r	r	r
.	.	.

rogers	roger	rogers

lines	line	line
:	:	:
12	12	12

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
sangria	sangria	sangria

reply	repli	reply
-	-	-
to	to	to
:	:	:
erzberg@ifi.unizh.ch	erzberg@ifi.unizh.ch	erzberg@ifi.unizh.ch
(	(	(
martin	martin	martin
erzberger	erzberg	erzberger
)	)	)

organization	organ	organization
:	:	:
university	univers	university
of	of	of
zurich	zurich	zurich
,	,	,
department	depart	department
of	of	of
computer	comput	computer
science	scienc	science

in	in	in
<	<	<
1993apr15.211053.35792@watson.ibm.com	1993apr15.211053.35792@watson.ibm.com	1993apr15.211053.35792@watson.ibm.com
>	>	>
kaul@vnet.ibm.com	kaul@vnet.ibm.com	kaul@vnet.ibm.com
writes	write	writes
:	:	:

>	>	>
my	my	my
home	home	home
viewsonic	viewson	viewsonic
6	6	6
.	.	.

i	i	i
like	like	like
the	the	the
multisyncs	multisync	multisyncs
because	becaus	because
it	it	it
'	'	'
s	s	s
easy	easi	easy
to	to	to
run	run	run
them	them	them

>	>	>
in	in	in
modes	mode	mode
like	like	like
800x600x64k	800x600x64k	800x600x64k
colors	color	color
noninterlaced	noninterlac	noninterlaced
,	,	,
or	or	or
at	at	at
higher	higher	higher
modes	mode	mode
like	like	like

>	>	>
1360x1024x16	1360x1024x16	1360x1024x16
.	.	.

oh	oh	oh
yeah	yeah	yeah
!	!	!

i	i	i
just	just	just
got	got	got
my	my	my
new	new	new
eizo	eizo	eizo
flexscan	flexscan	flexscan
yesterday	yesterday	yesterday
(	(	(
to	to	to
replace	replac	replace
my	my	my
old	old	old
8515	8515	8515
)	)	)
,	,	,
and	and	and
i	i	i
tried	tri	tried
it	it	it
with	with	with
1360x1024	1360x1024	1360x1024
.	.	.

this	this	this
mode	mode	mode
is	is	is
just	just	just
great	great	great
!	!	!

i	i	i
can	can	can
get	get	get
four	four	four
perfectly	perfect	perfectly
readable	readabl	readable
command	command	command
windows	window	window
on	on	on
the	the	the
screen	screen	screen
!	!	!

and	and	and
if	if	if
i	i	i
need	need	need
more	more	more
colors	color	color
,	,	,
i	i	i
can	can	can
go	go	go
back	back	back
to	to	to
1024x768	1024x768	1024x768
or	or	or
even	even	even
800x600	800x600	800x600
.	.	.

one	one	one
thing	thing	thing
i	i	i
am	am	am
wondering	wonder	wondering
though	though	though
:	:	:
why	whi	why
isn	isn	isn
'	'	'
t	t	t
there	there	there
a	a	a
monxxxx	monxxxx	monxxxx
.	.	.
dgs	dgs	dg
file	file	file
which	which	which
contains	contain	contains

all	all	all
the	the	the
resolutions	resolut	resolution
up	up	up
to	to	to
1360x1024	1360x1024	1360x1024
?	?	?

now	now	now
i	i	i
have	have	have
to	to	to
change	chang	change
the	the	the
xgasetup	xgasetup	xgasetup
.	.	.
pro	pro	pro
every	everi	every
time	time	time
i	i	i
want	want	want
to	to	to
switch	switch	switch
,	,	,
instead	instead	instead
of	of	of
simply	simpli	simply
going	go	going
through	through	through
the	the	the
system	system	system
settings	set	setting
of	of	of
os	os	o
/	/	/
2	2	2
.	.	.

regards	regard	regard
,	,	,
martin	martin	martin
erzberger	erzberg	erzberger
