from	from	from
:	:	:
ab245@cleveland.freenet.edu	ab245@cleveland.freenet.edu	ab245@cleveland.freenet.edu
(	(	(
sam	sam	sam
latonia	latonia	latonia
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
help	help	help
:	:	:
is	is	is
my	my	my
monitor	monitor	monitor
dying	die	dying
?	?	?
?	?	?
?	?	?

organization	organ	organization
:	:	:
case	case	case
western	western	western
reserve	reserv	reserve
university	univers	university
,	,	,
cleveland	cleveland	cleveland
,	,	,
ohio	ohio	ohio
(	(	(
usa	usa	usa
)	)	)

lines	line	line
:	:	:
5	5	5

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
slc10	slc10	slc10
.	.	.
ins	in	in
.	.	.
cwru	cwru	cwru
.	.	.
edu	edu	edu

it	it	it
sounds	sound	sound
like	like	like
a	a	a
magnavox	magnavox	magnavox
with	with	with
a	a	a
sick	sick	sick
flyback	flyback	flyback
on	on	on
its	it	it
way	way	way
out	out	out
!	!	!

-	-	-
-	-	-
gosh	gosh	gosh
.	.	.
.	.	.
i	i	i
think	think	think
i	i	i
just	just	just
installed	instal	installed
a	a	a
virus	virus	virus
.	.	.
.	.	.
it	it	it
was	was	wa
called	call	called
ms	ms	m
dos6	dos6	dos6
.	.	.
.	.	.
.	.	.

don	don	don
'	'	'
t	t	t
copy	copi	copy
that	that	that
floppy	floppi	floppy
.	.	.
.	.	.
burn	burn	burn
it	it	it
.	.	.
.	.	.
.	.	.
i	i	i
just	just	just
love	love	love
windows	window	window
.	.	.
.	.	.
.	.	.
crash	crash	crash
.	.	.
.	.	.
.	.	.
