from	from	from
:	:	:
rbspencer@vms.macc.wisc.edu	rbspencer@vms.macc.wisc.edu	rbspencer@vms.macc.wisc.edu

subject	subject	subject
:	:	:
ftp	ftp	ftp
problem	problem	problem
on	on	on
gateway	gateway	gateway
486dx50	486dx50	486dx50

organization	organ	organization
:	:	:
university	univers	university
of	of	of
wisconsin	wisconsin	wisconsin
chemistry	chemistri	chemistry
computing	comput	computing
center	center	center

distribution	distribut	distribution
:	:	:
usa	usa	usa

lines	line	line
:	:	:
18	18	18

we	we	we
have	have	have
a	a	a
gateway	gateway	gateway
486dx50	486dx50	486dx50
with	with	with
a	a	a
smc	smc	smc
elite16	elite16	elite16
series	seri	series
ethercard	ethercard	ethercard
plus	plus	plus
.	.	.

when	when	when
we	we	we
use	use	use
ncsa	ncsa	ncsa
ftp	ftp	ftp
to	to	to
send	send	send
from	from	from
the	the	the
gateway	gateway	gateway
with	with	with
hash	hash	hash
turned	turn	turned
on	on	on
,	,	,
we	we	we
see	see	see
4	4	4
hash	hash	hash
marks	mark	mark
immediately	immedi	immediately
.	.	.

then	then	then
the	the	the
computer	comput	computer
r	r	r
e	e	e
a	a	a
l	l	l
l	l	l
y	y	y
drags	drag	drag
.	.	.

if	if	if
we	we	we
turn	turn	turn
off	off	off
the	the	the
internal	intern	internal
cache	cach	cache
of	of	of
the	the	the
486	486	486
,	,	,
the	the	the
speed	speed	speed
is	is	is
better	better	better
,	,	,
but	but	but
doesn	doesn	doesn
'	'	'
t	t	t
match	match	match
the	the	the
speed	speed	speed
when	when	when
we	we	we
receive	receiv	receive
to	to	to
the	the	the
gateway	gateway	gateway
.	.	.

it	it	it
doesn	doesn	doesn
'	'	'
t	t	t
matter	matter	matter
if	if	if
we	we	we
send	send	send
from	from	from
the	the	the
gateway	gateway	gateway
or	or	or
get	get	get
to	to	to
it	it	it
:	:	:
4	4	4
hash	hash	hash
marks	mark	mark
and	and	and
then	then	then
extreme	extrem	extreme
slowness	slow	slowness
if	if	if
the	the	the
cache	cach	cache
is	is	is
not	not	not
disabled	disabl	disabled
.	.	.

does	doe	doe
anyone	anyon	anyone
know	know	know
any	ani	any
more	more	more
about	about	about
this	this	this
?	?	?

is	is	is
there	there	there
a	a	a
fix	fix	fix
?	?	?

the	the	the
gateway	gateway	gateway
was	was	wa
purchased	purchas	purchased
in	in	in
june	june	june
,	,	,
1992	1992	1992
.	.	.

please	pleas	please
respond	respond	respond
directly	direct	directly
.	.	.

you	you	you
wouldn	wouldn	wouldn
'	'	'
t	t	t
believe	believ	believe
how	how	how
slow	slow	slow
the	the	the
news	news	news
is	is	is
on	on	on
this	this	this
system	system	system
.	.	.

thanks	thank	thanks
.	.	.
