from	from	from
:	:	:
michael@jester.gun.de	michael@jester.gun.d	michael@jester.gun.de
(	(	(
michael	michael	michael
gerhards	gerhard	gerhards
)	)	)

distribution	distribut	distribution
:	:	:
world	world	world

subject	subject	subject
:	:	:
re	re	re
:	:	:
modems	modem	modem
and	and	and
uarts	uart	uarts

x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
tin	tin	tin
[	[	[
version	version	version
1	1	1
.	.	.
1	1	1
pl8	pl8	pl8
]	]	]

organization	organ	organization
:	:	:
private	privat	private
coherent	coher	coherent
system	system	system

lines	line	line
:	:	:
33	33	33

ryan	ryan	ryan
jeffrey	jeffrey	jeffrey
baucom	baucom	baucom
(	(	(
rjbaucom@eos.ncsu.edu	rjbaucom@eos.ncsu.edu	rjbaucom@eos.ncsu.edu
)	)	)
wrote	wrote	wrote
:	:	:

>	>	>
1	1	1
)	)	)
what	what	what
is	is	is
a	a	a
16550	16550	16550
uart	uart	uart
?	?	?

i	i	i
don	don	don
'	'	'
t	t	t
know	know	know
the	the	the
exact	exact	exact
meaning	mean	meaning
of	of	of
uart	uart	uart
,	,	,
but	but	but
i	i	i
think	think	think
it	it	it
is	is	is
something	someth	something
like	like	like
universal	univers	universal
arithmetic	arithmet	arithmetic
receiver	receiv	receiver
transmitter	transmitt	transmitter
.	.	.

normally	normal	normally
,	,	,
the	the	the
older	older	older
boards	board	board
have	have	have
a	a	a
8250	8250	8250
or	or	or
16450	16450	16450
uart	uart	uart
on	on	on
board	board	board
.	.	.

those	those	those
chips	chip	chip
generate	generat	generate
an	an	an
irq	irq	irq
for	for	for
every	everi	every
char	char	char
they	they	they
received	receiv	received
.	.	.

the	the	the
16550	16550	16550
uart	uart	uart
has	has	ha
an	an	an
internal	intern	internal
16	16	16
byte	byte	byte
buffer	buffer	buffer
,	,	,
so	so	so
-	-	-
with	with	with
the	the	the
right	right	right
software	softwar	software
installed	instal	installed
-	-	-
it	it	it
generates	generat	generates
an	an	an
irq	irq	irq
every	everi	every
16	16	16
chars	char	char
.	.	.

>	>	>
2	2	2
)	)	)
what	what	what
does	doe	doe
it	it	it
do	do	do
