from	from	from
:	:	:
mty015@cck.coventry.ac.uk	mty015@cck.coventry.ac.uk	mty015@cck.coventry.ac.uk
(	(	(
colin	colin	colin
paterson	paterson	paterson
)	)	)

subject	subject	subject
:	:	:
sound	sound	sound
blaster	blaster	blaster
midi	midi	midi

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
cc_sysk	cc_sysk	cc_sysk

organization	organ	organization
:	:	:
the	the	the
society	societi	society
for	for	for
the	the	the
terminally	termin	terminally
hard	hard	hard
of	of	of
thinking	think	thinking

lines	line	line
:	:	:
30	30	30

hi	hi	hi
,	,	,
i	i	i
'	'	'
m	m	m
currently	current	currently
in	in	in
the	the	the
process	process	process
of	of	of
writing	write	writing
a	a	a
number	number	number
of	of	of
pd	pd	pd
programs	program	program
for	for	for
the	the	the
sound	sound	sound
blaster	blaster	blaster
.	.	.

the	the	the
first	first	first
of	of	of
which	which	which
is	is	is
a	a	a
cmf	cmf	cmf
voice	voic	voice
editor	editor	editor
which	which	which
is	is	is
hopefully	hope	hopefully
going	go	going
to	to	to
be	be	be
available	avail	available
soon	soon	soon
(	(	(
as	as	a
soon	soon	soon
as	as	a
i	i	i
can	can	can
get	get	get
it	it	it
to	to	to
an	an	an
ftp	ftp	ftp
site	site	site
)	)	)
.	.	.

anyway	anyway	anyway
the	the	the
next	next	next
stage	stage	stage
is	is	is
to	to	to
use	use	use
the	the	the
midi	midi	midi
port	port	port
to	to	to
enter	enter	enter
music	music	music
and	and	and
play	play	play
the	the	the
fm	fm	fm
synth	synth	synth
remotely	remot	remotely
.	.	.

the	the	the
problem	problem	problem
is	is	is
that	that	that
i	i	i
have	have	have
little	littl	little
or	or	or
no	no	no
info	info	info
on	on	on
the	the	the
sb	sb	sb
midi	midi	midi
port	port	port
.	.	.

i	i	i
have	have	have
tried	tri	tried
using	use	using
the	the	the
sound	sound	sound
blaster	blaster	blaster
freedom	freedom	freedom
project	project	project
routines	routin	routine
,	,	,
however	howev	however
this	this	this
just	just	just
results	result	result
in	in	in
the	the	the
port	port	port
locking	lock	locking
after	after	after
a	a	a
couple	coupl	couple
of	of	of
accesses	access	access
and	and	and
loss	loss	loss
the	the	the
of	of	of
note	note	note
velocity	veloc	velocity
data	data	data
byte	byte	byte
.	.	.

i	i	i
am	am	am
using	use	using
turbo	turbo	turbo
c	c	c
and	and	and
would	would	would
be	be	be
grateful	grate	grateful
for	for	for
any	ani	any
info	info	info
or	or	or
source	sourc	source
fragments	fragment	fragment
may	may	may
help	help	help
.	.	.

when	when	when
i	i	i
was	was	wa
in	in	in
berlin	berlin	berlin
this	this	this
summer	summer	summer
i	i	i
saw	saw	saw
a	a	a
book	book	book
which	which	which
seemed	seem	seemed
to	to	to
have	have	have
all	all	all
this	this	this
information	inform	information
,	,	,
but	but	but
my	my	my
german	german	german
is	is	is
poor	poor	poor
to	to	to
say	say	say
the	the	the
least	least	least
,	,	,
if	if	if
anyone	anyon	anyone
has	has	ha
this	this	this
book	book	book
could	could	could
they	they	they
please	pleas	please
mail	mail	mail
me	me	me
.	.	.

my	my	my
second	second	second
request	request	request
for	for	for
help	help	help
concerns	concern	concern
standard	standard	standard
file	file	file
formats	format	format
(	(	(
how	how	how
can	can	can
a	a	a
file	file	file
format	format	format
be	be	be
standard	standard	standard
if	if	if
you	you	you
keep	keep	keep
it	it	it
secret	secret	secret
?	?	?
)	)	)
i	i	i
need	need	need
to	to	to
know	know	know
the	the	the
file	file	file
format	format	format
for	for	for
instrument	instrument	instrument
bank	bank	bank
files	file	file
*	*	*
.	.	.
bnk	bnk	bnk
and	and	and
roland	roland	roland
music	music	music
files	file	file
*	*	*
.	.	.
rol	rol	rol
.	.	.

finally	final	finally
does	doe	doe
anyone	anyon	anyone
have	have	have
a	a	a
source	sourc	source
for	for	for
displaying	display	displaying
pcx	pcx	pcx
or	or	or
gif	gif	gif
files	file	file
to	to	to
ega	ega	ega
or	or	or
vga	vga	vga
monitors	monitor	monitor
.	.	.

please	pleas	please
help	help	help
,	,	,
you	you	you
know	know	know
it	it	it
makes	make	make
sense	sens	sense
.	.	.

colin	colin	colin
