from	from	from
:	:	:
ryvg90@email.sps.mot.com	ryvg90@email.sps.mot.com	ryvg90@email.sps.mot.com
(	(	(
koji	koji	koji
kodama	kodama	kodama
)	)	)

subject	subject	subject
:	:	:
>	>	>
>	>	>
>	>	>
wanted	want	wanted
:	:	:
your	your	your
opinions	opinion	opinion
on	on	on
the	the	the
insight	insight	insight
talon	talon	talon
ta	ta	ta
-	-	-
1000	1000	1000
or	or	or
ta	ta	ta
-	-	-
2000	2000	2000
multimedia	multimedia	multimedia
kits	kit	kit
<	<	<
<	<	<
<	<	<

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
223	223	223
.	.	.
7	7	7
.	.	.
248	248	248
.	.	.
49	49	49

organization	organ	organization
:	:	:
motorola	motorola	motorola
inc	inc	inc
,	,	,
austin	austin	austin
,	,	,
texas	texa	texas

lines	line	line
:	:	:
47	47	47

for	for	for
those	those	those
of	of	of
you	you	you
who	who	who
might	might	might
be	be	be
familiar	familiar	familiar
with	with	with
insight	insight	insight
distribution	distribut	distribution

network	network	network
,	,	,
inc	inc	inc
.	.	.

and	and	and
their	their	their
multimedia	multimedia	multimedia
kits	kit	kit
:	:	:

i	i	i
'	'	'
m	m	m
seriously	serious	seriously
considering	consid	considering
buying	buy	buying
the	the	the
insight	insight	insight
talon	talon	talon
ta	ta	ta
-	-	-
2000	2000	2000
mm	mm	mm
kit	kit	kit
,	,	,
which	which	which
is	is	is
bundled	bundl	bundled
with	with	with
the	the	the
cd	cd	cd
-	-	-
rom	rom	rom
drive	drive	drive
with	with	with
265	265	265
-	-	-
280ms	280ms	280ms
access	access	access
time	time	time
,	,	,
300kb	300kb	300kb
dtr	dtr	dtr
,	,	,
multispin	multispin	multispin
,	,	,
multi	multi	multi
-	-	-
session	session	session
photo	photo	photo
cd	cd	cd
capability	capabl	capability
,	,	,
etc	etc	etc
.	.	.
,	,	,
and	and	and
with	with	with
the	the	the
pas	pas	pa
-	-	-
16	16	16
sound	sound	sound
card	card	card
,	,	,
etc	etc	etc
.	.	.
.	.	.
.	.	.
.	.	.

(	(	(
if	if	if
you	you	you
