from	from	from
:	:	:
staggers@cup.hp.com	staggers@cup.hp.com	staggers@cup.hp.com
(	(	(
ken	ken	ken
staggers	stagger	stagger
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
warranty	warranti	warranty
extension	extens	extension
by	by	by
credit	credit	credit
company	compani	company
:	:	:
applies	appli	applies
to	to	to
the	the	the
phurchase	phurchas	phurchase
of	of	of
computer	comput	computer
?	?	?

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
cup	cup	cup
.	.	.
c51cv1	c51cv1	c51cv1
.	.	.
mll	mll	mll
distribution	distribut	distribution
:	:	:
usa	usa	usa
organization	organ	organization
:	:	:
hewlett	hewlett	hewlett
-	-	-
packard	packard	packard
lines	line	line
:	:	:
20	20	20
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
writer	writer	writer
.	.	.
cup	cup	cup
.	.	.
hp	hp	hp
.	.	.
com	com	com
x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
tin	tin	tin
[	[	[
version	version	version
1	1	1
.	.	.
1	1	1
pl9	pl9	pl9
.	.	.
1	1	1
]	]	]

huayong	huayong	huayong
yang	yang	yang
(	(	(
yang@titan.ucs.umass.edu	yang@titan.ucs.umass.edu	yang@titan.ucs.umass.edu
)	)	)
wrote	wrote	wrote
:	:	:

:	:	:
most	most	most
,	,	,
if	if	if
not	not	not
all	all	all
,	,	,
credit	credit	credit
card	card	card
companies	compani	company
offer	offer	offer
to	to	to
double	doubl	double
the	the	the
warranty	warranti	warranty
up	up	up

:	:	:
to	to	to
one	one	one
year	year	year
,	,	,
namely	name	namely
,	,	,
if	if	if
you	you	you
make	make	make
a	a	a
purchase	purchas	purchase
by	by	by
a	a	a
credit	credit	credit
card	card	card
,	,	,
you	you	you
get	get	get

:	:	:
additional	addit	additional
warranty	warranti	warranty
up	up	up
to	to	to
one	one	one
year	year	year
.	.	.

does	doe	doe
it	it	it
apply	appli	apply
to	to	to
the	the	the
purchase	purchas	purchase
of	of	of

:	:	:
computers	comput	computer
?	?	?

i	i	i
wonder	wonder	wonder
if	if	if
anyone	anyon	anyone
out	out	out
there	there	there
has	has	ha
used	use	used
it	it	it
.	.	.

is	is	is
there	there	there
any	ani	any
catch	catch	catch
?	?	?

:	:	:
thanks	thank	thanks
in	in	in
advance	advanc	advance
.	.	.

i	i	i
am	am	am
just	just	just
about	about	about
to	to	to
post	post	post
the	the	the
results	result	result
of	of	of
my	my	my
big	big	big
computer	comput	computer
purchase	purchas	purchase
.	.	.

one	one	one
of	of	of
the	the	the
key	key	key
points	point	point
was	was	wa
the	the	the
ability	abil	ability
to	to	to
use	use	use
my	my	my
american	american	american
express	express	express
card	card	card
.	.	.

i	i	i
read	read	read
the	the	the
fine	fine	fine
print	print	print
between	between	between
double	doubl	double
warranty	warranti	warranty
policies	polici	policy
of	of	of
amex	amex	amex
and	and	and
citibank	citibank	citibank
visa	visa	visa
.	.	.

sure	sure	sure
,	,	,
both	both	both
will	will	will
allow	allow	allow
you	you	you
double	doubl	double
warranty	warranti	warranty
on	on	on
computers	comput	computer
,	,	,
but	but	but
citibank	citibank	citibank
has	has	ha
a	a	a
maximum	maximum	maximum
claim	claim	claim
of	of	of
$	$	$
250	250	250
.	.	.
00	00	00
.	.	.

could	could	could
you	you	you
imagine	imagin	imagine
trying	tri	trying
to	to	to
get	get	get
your	your	your
monitor	monitor	monitor
or	or	or
mother	mother	mother
board	board	board
fixed	fix	fixed
for	for	for
$	$	$
250	250	250
.	.	.
00	00	00
?	?	?

amex	amex	amex
has	has	ha
no	no	no
limit	limit	limit
on	on	on
claims	claim	claim
.	.	.

remember	rememb	remember
,	,	,
if	if	if
you	you	you
use	use	use
amex	amex	amex
,	,	,
you	you	you
must	must	must
either	either	either
send	send	send
a	a	a
copy	copi	copy
of	of	of
the	the	the
warranty	warranti	warranty
info	info	info
to	to	to
them	them	them
in	in	in
30	30	30
days	day	day
from	from	from
purchase	purchas	purchase
,	,	,
or	or	or
you	you	you
must	must	must
call	call	call
them	them	them
to	to	to
pre	pre	pre
-	-	-
register	regist	register
and	and	and
then	then	then
send	send	send
them	them	them
the	the	the
paperwork	paperwork	paperwork
within	within	within
90	90	90
days	day	day
of	of	of
purchase	purchas	purchase
(	(	(
my	my	my
pre	pre	pre
-	-	-
register	regist	register
pak	pak	pak
arrived	arriv	arrived
today	today	today
)	)	)
.	.	.

citibank	citibank	citibank
visa	visa	visa
requires	requir	requires
no	no	no
pre	pre	pre
-	-	-
registration	registr	registration
.	.	.

-	-	-
-	-	-
ken	ken	ken
