from	from	from
:	:	:
genek@ucsb.edu	genek@ucsb.edu	genek@ucsb.edu
(	(	(
gene	gene	gene
kostruba	kostruba	kostruba
)	)	)

subject	subject	subject
:	:	:
diamond	diamond	diamond
speedstar	speedstar	speedstar
hicolor	hicolor	hicolor
card	card	card

organization	organ	organization
:	:	:
university	univers	university
of	of	of
california	california	california
,	,	,
santa	santa	santa
barbara	barbara	barbara

lines	line	line
:	:	:
15	15	15

i	i	i
have	have	have
a	a	a
486dx33	486dx33	486dx33
isa	isa	isa
system	system	system
with	with	with
4	4	4
meg	meg	meg
.	.	.

i	i	i
am	am	am
using	use	using
a	a	a
diamond	diamond	diamond
speedstar	speedstar	speedstar
hicolor	hicolor	hicolor
video	video	video
card	card	card
with	with	with
1	1	1
meg	meg	meg
vram	vram	vram
and	and	and
a	a	a
standard	standard	standard
ctx	ctx	ctx
14	14	14
-	-	-
in	in	in
svga	svga	svga
monitor	monitor	monitor
.	.	.

when	when	when
i	i	i
am	am	am
running	run	running
windows	window	window
,	,	,
and	and	and
i	i	i
have	have	have
overlapping	overlap	overlapping
windows	window	window
(	(	(
say	say	say
an	an	an
application	applic	application
overlapping	overlap	overlapping
the	the	the
program	program	program
manager	manag	manager
window	window	window
)	)	)
,	,	,
and	and	and
i	i	i
close	close	close
the	the	the
active	activ	active
application	applic	application
,	,	,
window	window	window
erasure	erasur	erasure
is	is	is
very	veri	very
slow	slow	slow
.	.	.

the	the	the
part	part	part
of	of	of
the	the	the
window	window	window
that	that	that
is	is	is
not	not	not
overlapping	overlap	overlapping
is	is	is
erased	eras	erased
first	first	first
,	,	,
very	veri	very
slowly	slowli	slowly
.	.	.

this	this	this
also	also	also
happens	happen	happens
when	when	when
i	i	i
iconify	iconifi	iconify
an	an	an
application	applic	application
.	.	.

the	the	the
hicolor	hicolor	hicolor
card	card	card
is	is	is
advertised	advertis	advertised
as	as	a
a	a	a
faster	faster	faster
-	-	-
than	than	than
-	-	-
standard	standard	standard
video	video	video
card	card	card
,	,	,
but	but	but
it	it	it
does	doe	doe
not	not	not
have	have	have
an	an	an
accelerator	acceler	accelerator
chip	chip	chip
on	on	on
it	it	it
.	.	.

i	i	i
am	am	am
running	run	running
at	at	at
800x600x32k	800x600x32k	800x600x32k
.	.	.

is	is	is
this	this	this
slow	slow	slow
speed	speed	speed
simply	simpli	simply
to	to	to
be	be	be
expected	expect	expected
without	without	without
an	an	an
accelerator	acceler	accelerator
chip	chip	chip
,	,	,
or	or	or
is	is	is
there	there	there
something	someth	something
else	els	else
that	that	that
is	is	is
bottlenecking	bottleneck	bottlenecking
the	the	the
system	system	system
that	that	that
i	i	i
am	am	am
unaware	unawar	unaware
of	of	of
?	?	?

thanks	thank	thanks
.	.	.

(	(	(
you	you	you
can	can	can
mail	mail	mail
to	to	to
me	me	me
directly	direct	directly
if	if	if
you	you	you
wish	wish	wish
,	,	,
at	at	at
genek@cs.ucsb.edu	genek@cs.ucsb.edu	genek@cs.ucsb.edu
)	)	)
.	.	.
