from	from	from
:	:	:
pastor@vfl.paramax.com	pastor@vfl.paramax.com	pastor@vfl.paramax.com
(	(	(
jon	jon	jon
pastor	pastor	pastor
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
another	anoth	another
happy	happi	happy
gateway	gateway	gateway
owner	owner	owner

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
athansor	athansor	athansor

organization	organ	organization
:	:	:
not	not	not
much	much	much
.	.	.
.	.	.
.	.	.

lines	line	line
:	:	:
30	30	30

in	in	in
article	articl	article
<	<	<
1993apr9.125215.5613@infonode.ingr.com	1993apr9.125215.5613@infonode.ingr.com	1993apr9.125215.5613@infonode.ingr.com
>	>	>
,	,	,
kbputt@infonode.ingr.com	kbputt@infonode.ingr.com	kbputt@infonode.ingr.com
(	(	(
ken	ken	ken
putt	putt	putt
)	)	)
writes	write	writes
:	:	:

|	|	|
>	>	>
don	don	don
'	'	'
t	t	t
they	they	they
always	alway	always
?	?	?

of	of	of
course	cours	course
,	,	,
they	they	they
'	'	'
re	re	re
so	so	so
much	much	much
more	more	more
expensive	expens	expensive
than	than	than

|	|	|
>	>	>
most	most	most
other	other	other
quality	qualiti	quality
competitors	competitor	competitor
,	,	,

like	like	like
who	who	who
,	,	,
f	f	f
'	'	'
rinstance	rinstanc	rinstance
?	?	?

when	when	when
i	i	i
bought	bought	bought
my	my	my
system	system	system
(	(	(
november	novemb	november
)	)	)
,	,	,
no	no	no
first	first	first
,	,	,
second	second	second
,	,	,
or	or	or
third	third	third
tier	tier	tier
vendor	vendor	vendor
could	could	could
touch	touch	touch
the	the	the
price	price	price
for	for	for
the	the	the
hardware	hardwar	hardware
/	/	/
software	softwar	software
combination	combin	combination
i	i	i
got	got	got
from	from	from
gw2000	gw2000	gw2000
.	.	.

|	|	|
>	>	>
another	anoth	another
good	good	good
thing	thing	thing
i	i	i
have	have	have
read	read	read
in	in	in
the	the	the
midst	midst	midst
of	of	of
all	all	all
the	the	the
gateway	gateway	gateway
horror	horror	horror

|	|	|
>	>	>
stories	stori	story
:	:	:

if	if	if
you	you	you
were	were	were
selling	sell	selling
as	as	a
many	mani	many
systems	system	system
as	as	a
fast	fast	fast
as	as	a
gw2000	gw2000	gw2000
,	,	,
you	you	you
'	'	'
d	d	d
end	end	end
up	up	up
with	with	with
four	four	four
or	or	or
five	five	five
pissed	piss	pissed
-	-	-
off	off	off
customers	custom	customer
too	too	too
.	.	.

and	and	and
four	four	four
or	or	or
five	five	five
ecstatic	ecstat	ecstatic
ones	one	one
.	.	.

and	and	and
lots	lot	lot
of	of	of
satisfied	satisfi	satisfied
ones	one	one
.	.	.
.	.	.
.	.	.

|	|	|
>	>	>
they	they	they
have	have	have
an	an	an
excellent	excel	excellent
return	return	return
policy	polici	policy
!	!	!

don	don	don
'	'	'
t	t	t
minimize	minim	minimize
this	this	this
;	;	;
if	if	if
you	you	you
buy	buy	buy
mail	mail	mail
order	order	order
,	,	,
it	it	it
'	'	'
s	s	s
a	a	a
good	good	good
thing	thing	thing
to	to	to
know	know	know
that	that	that
you	you	you
'	'	'
ll	ll	ll
get	get	get
replacements	replac	replacement
parts	part	part
,	,	,
no	no	no
questions	question	question
asked	ask	asked
,	,	,
in	in	in
a	a	a
day	day	day
or	or	or
two	two	two
,	,	,
via	via	via
fedex	fedex	fedex
.	.	.

|	|	|
>	>	>
they	they	they
'	'	'
re	re	re
very	veri	very
impressive	impress	impressive
systems	system	system
(	(	(
when	when	when
they	they	they
work	work	work
)	)	)

which	which	which
they	they	they
do	do	do
in	in	in
the	the	the
vast	vast	vast
majority	major	majority
of	of	of
cases	case	case
.	.	.

remember	rememb	remember
that	that	that
it	it	it
'	'	'
s	s	s
only	onli	only
the	the	the
people	peopl	people
on	on	on
the	the	the
tails	tail	tail
of	of	of
the	the	the
curve	curv	curve
who	who	who
are	are	are
motivated	motiv	motivated
to	to	to
write	write	write
-	-	-
-	-	-
the	the	the
ones	one	one
who	who	who
love	love	love
it	it	it
,	,	,
and	and	and
the	the	the
ones	one	one
who	who	who
hate	hate	hate
it	it	it
.	.	.

you	you	you
don	don	don
'	'	'
t	t	t
hear	hear	hear
from	from	from
the	the	the
folks	folk	folk
in	in	in
the	the	the
middle	middl	middle
very	veri	very
often	often	often
.	.	.
.	.	.
.	.	.

they	they	they
have	have	have
rough	rough	rough
edges	edg	edge
,	,	,
no	no	no
doubt	doubt	doubt
about	about	about
it	it	it
;	;	;
but	but	but
they	they	they
give	give	give
good	good	good
value	valu	value
per	per	per
dollar	dollar	dollar
,	,	,
and	and	and
use	use	use
almost	almost	almost
all	all	all
top	top	top
-	-	-
quality	qualiti	quality
components	compon	component
.	.	.
