from	from	from
:	:	:
wlsmith@valve.heart.rri.uwo.ca	wlsmith@valve.heart.rri.uwo.ca	wlsmith@valve.heart.rri.uwo.ca
(	(	(
wayne	wayn	wayne
smith	smith	smith
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
ide	ide	ide
vs	vs	v
scsi	scsi	scsi

organization	organ	organization
:	:	:
the	the	the
john	john	john
p	p	p
.	.	.

robarts	robart	robarts
research	research	research
institute	institut	institute
,	,	,
london	london	london
,	,	,
ontario	ontario	ontario
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
valve	valv	valve
.	.	.
heart	heart	heart
.	.	.
rri	rri	rri
.	.	.
uwo	uwo	uwo
.	.	.
ca	ca	ca
lines	line	line
:	:	:
54	54	54

in	in	in
article	articl	article
<	<	<
1qk7kvinnndk@dns1.nmsu.edu	1qk7kvinnndk@dns1.nmsu.edu	1qk7kvinnndk@dns1.nmsu.edu
>	>	>
bgrubb@dante.nmsu.edu	bgrubb@dante.nmsu.edu	bgrubb@dante.nmsu.edu
(	(	(
grubb	grubb	grubb
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
point	point	point
of	of	of
view	view	view
,	,	,
why	whi	why
does	doe	doe
scsi	scsi	scsi
have	have	have
an	an	an
advantage	advantag	advantage
when	when	when
it	it	it
comes	come	come
to	to	to
multi	multi	multi
-	-	-

>	>	>
>	>	>
tasking	task	tasking
?	?	?

data	data	data
is	is	is
data	data	data
,	,	,
and	and	and
it	it	it
could	could	could
be	be	be
anywhere	anywher	anywhere
on	on	on
the	the	the
drive	drive	drive
.	.	.

can	can	can

>	>	>
>	>	>
scsi	scsi	scsi
find	find	find
it	it	it
faster	faster	faster
?	?	?

can	can	can
it	it	it
get	get	get
it	it	it
off	off	off
the	the	the
drive	drive	drive
and	and	and
into	into	into
the	the	the
computer	comput	computer

>	>	>
>	>	>
faster	faster	faster
?	?	?

does	doe	doe
it	it	it
have	have	have
a	a	a
better	better	better
cache	cach	cache
system	system	system
?	?	?

i	i	i
thought	thought	thought
scsi	scsi	scsi
was	was	wa
good	good	good
