subject	subject	subject
:	:	:
wangtek	wangtek	wangtek
tape	tape	tape
controller	control	controller
card	card	card
revision	revis	revision
e	e	e
-	-	-
address	address	address
&	&	&
irq	irq	irq
wanted	want	wanted

from	from	from
:	:	:
system@codewks.nacjack.gen.nz	system@codewks.nacjack.gen.nz	system@codewks.nacjack.gen.nz
(	(	(
wayne	wayn	wayne
mcdougall	mcdougal	mcdougall
)	)	)

organization	organ	organization
:	:	:
the	the	the
code	code	code
works	work	work
limited	limit	limited
,	,	,
po	po	po
box	box	box
10	10	10
155	155	155
,	,	,
auckland	auckland	auckland
,	,	,
new	new	new
zealand	zealand	zealand

lines	line	line
:	:	:
26	26	26

i	i	i
have	have	have
a	a	a
wangtek	wangtek	wangtek
tape	tape	tape
controller	control	controller
card	card	card
(	(	(
revision	revis	revision
e	e	e
)	)	)
that	that	that
was	was	wa
used	use	used
with	with	with
the	the	the
sytos	syto	sytos
backup	backup	backup
system	system	system
to	to	to
take	take	take
backups	backup	backup
of	of	of
a	a	a
friend	friend	friend
'	'	'
s	s	s
system	system	system
.	.	.

that	that	that
system	system	system
has	has	ha
crashed	crash	crashed
and	and	and
i	i	i
'	'	'
m	m	m
attempting	attempt	attempting
to	to	to
restore	restor	restore
it	it	it
.	.	.

unfortunately	unfortun	unfortunately
,	,	,
the	the	the
documentation	document	documentation
for	for	for
this	this	this
ancient	ancient	ancient
card	card	card
has	has	ha
been	been	been
lost	lost	lost
in	in	in
the	the	the
mists	mist	mist
of	of	of
time	time	time
,	,	,
and	and	and
i	i	i
need	need	need
to	to	to
know	know	know
the	the	the
dma	dma	dma
,	,	,
irq	irq	irq
and	and	and
address	address	address
for	for	for
this	this	this
card	card	card
.	.	.

can	can	can
anyone	anyon	anyone
suggest	suggest	suggest
how	how	how
i	i	i
could	could	could
determine	determin	determine
these	these	these
things	thing	thing
?	?	?

there	there	there
is	is	is
a	a	a
bank	bank	bank
of	of	of
dip	dip	dip
switches	switch	switch
on	on	on
the	the	the
card	card	card
which	which	which
are	are	are
set	set	set
to	to	to
:	:	:

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
1 2 3 4 5 6 7 8 9 10	1 2 3 4 5 6 7 8 9 10	1 2 3 4 5 6 7 8 9 10

upupup	upupup	upupup
upupup	upupup	upupup
upup	upup	upup
upup	upup	upup

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
open	open	open
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-

thanks	thank	thanks
for	for	for
your	your	your
time	time	time
.	.	.

-	-	-
-	-	-

this	this	this
posting	post	posting
is	is	is
definitive	definit	definitive
.	.	.

bljeghbe	bljeghb	bljeghbe
'	'	'
chugh	chugh	chugh
vaj	vaj	vaj
blhegh	blhegh	blhegh
.	.	.

wayne	wayn	wayne
mcdougall	mcdougal	mcdougall
:	:	:
:	:	:
keeper	keeper	keeper
of	of	of
the	the	the
list	list	list
of	of	of
shows	show	show
better	better	better
than	than	than
star	star	star
trek	trek	trek
(	(	(
tm	tm	tm
)	)	)
:	:	:
:	:	:

ask	ask	ask
me	me	me
about	about	about
the	the	the
auckland	auckland	auckland
festival	festiv	festival
of	of	of
missions	mission	mission
,	,	,
18	18	18
-	-	-
25	25	25
april	april	april
,	,	,
1993	1993	1993
i	i	i
always	alway	always
change	chang	change
my	my	my
mind	mind	mind
when	when	when
new	new	new
evidence	evid	evidence
is	is	is
available	avail	available
.	.	.

what	what	what
method	method	method
do	do	do
you	you	you
use	use	use
?	?	?
