from	from	from
:	:	:
richk@grebyn.com	richk@grebyn.com	richk@grebyn.com
(	(	(
richard	richard	richard
krehbiel	krehbiel	krehbiel
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
ide	ide	ide
vs	vs	v
scsi	scsi	scsi

in	in	in
-	-	-
reply	repli	reply
-	-	-
to	to	to
:	:	:
ez033672@rocky.ucdavis.edu	ez033672@rocky.ucdavis.edu	ez033672@rocky.ucdavis.edu
'	'	'
s	s	s
message	messag	message
of	of	of
thu	thu	thu
,	,	,
15	15	15
apr	apr	apr
1993	1993	1993
03	03	03
:	:	:
02	02	02
:	:	:
20	20	20
gmt	gmt	gmt

lines	line	line
:	:	:
26	26	26

organization	organ	organization
:	:	:
grebyn	grebyn	grebyn
timesharing	timeshar	timesharing
,	,	,
inc	inc	inc
.	.	.

in	in	in
article	articl	article
<	<	<
c5i8fx.8fc@ucdavis.edu	c5i8fx.8fc@ucdavis.edu	c5i8fx.8fc@ucdavis.edu
>	>	>
ez033672@rocky.ucdavis.edu	ez033672@rocky.ucdavis.edu	ez033672@rocky.ucdavis.edu
(	(	(
the	the	the
great	great	great
randalli	randal	randalli
!	!	!
)	)	)
writes	write	writes
:	:	:

>	>	>
can	can	can
anyone	anyon	anyone
explain	explain	explain
in	in	in
fairly	fair	fairly
simple	simpl	simple
terms	term	term
why	whi	why
,	,	,
if	if	if
i	i	i
get	get	get
os	os	o
/	/	/
2	2	2
,	,	,
i	i	i
might	might	might

>	>	>
need	need	need
an	an	an
scsi	scsi	scsi
controler	control	controler
rather	rather	rather
than	than	than
an	an	an
ide	ide	ide
.	.	.

will	will	will
performance	perform	performance
suffer	suffer	suffer
that	that	that

>	>	>
much	much	much
?	?	?

for	for	for
a	a	a
200mb	200mb	200mb
or	or	or
so	so	so
drive	drive	drive
?	?	?

if	if	if
i	i	i
don	don	don
'	'	'
t	t	t
have	have	have
a	a	a
tape	tape	tape
drive	drive	drive
or	or	or
cd	cd	cd
-	-	-
rom	rom	rom
?	?	?

>	>	>
any	ani	any
help	help	help
would	would	would
be	be	be
appreciated	appreci	appreciated
.	.	.

>	>	>
