from	from	from
:	:	:
arthur@hardy.u.washington.edu	arthur@hardy.u.washington.edu	arthur@hardy.u.washington.edu
(	(	(
howard	howard	howard
roark	roark	roark
)	)	)

subject	subject	subject
:	:	:
problem	problem	problem
with	with	with
printer	printer	printer
and	and	and
emm386	emm386	emm386
.	.	.
exe	exe	exe
!	!	!
!	!	!

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
shelley	shelley	shelley
.	.	.
1qtbh0inn7nh	1qtbh0inn7nh	1qtbh0inn7nh
distribution	distribut	distribution
:	:	:
world	world	world
organization	organ	organization
:	:	:
university	univers	university
of	of	of
washington	washington	washington
,	,	,
seattle	seattl	seattle
lines	line	line
:	:	:
8	8	8
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
hardy	hardi	hardy
.	.	.
u	u	u
.	.	.
washington	washington	washington
.	.	.
edu	edu	edu

i	i	i
recently	recent	recently
decided	decid	decided
to	to	to
try	tri	try
using	use	using
emm386	emm386	emm386
.	.	.
exe	exe	exe
for	for	for
a	a	a
memory	memori	memory
manager	manag	manager
and	and	and
when	when	when
i	i	i
tried	tri	tried
to	to	to
print	print	print
to	to	to
my	my	my
printer	printer	printer
in	in	in
lpt1	lpt1	lpt1
from	from	from
word55	word55	word55
i	i	i
wouldn	wouldn	wouldn
'	'	'
t	t	t
work	work	work
.	.	.

it	it	it
would	would	would
send	send	send
the	the	the
linefeeds	linefe	linefeeds
for	for	for
the	the	the
top	top	top
margin	margin	margin
and	and	and
then	then	then
the	the	the
printer	printer	printer
ready	readi	ready
light	light	light
would	would	would
go	go	go
off	off	off
and	and	and
stop	stop	stop
working	work	working
.	.	.

i	i	i
disabled	disabl	disabled
emm386	emm386	emm386
.	.	.
exe	exe	exe
and	and	and
the	the	the
problem	problem	problem
went	went	went
away	away	away
.	.	.

i	i	i
would	would	would
like	like	like
to	to	to
continue	continu	continue
using	use	using
emm386	emm386	emm386
.	.	.
exe	exe	exe
if	if	if
possible	possibl	possible
.	.	.

i	i	i
would	would	would
greatly	great	greatly
appreciate	appreci	appreciate
any	ani	any
comments	comment	comment
or	or	or
suggestions	suggest	suggestion
!	!	!
!	!	!

please	pleas	please
send	send	send
them	them	them
to	to	to
arthur@u.washingt	arthur@u.washingt	arthur@u.washingt
,	,	,
arthur@u.washington.edu	arthur@u.washington.edu	arthur@u.washington.edu
