from	from	from
:	:	:
swood@vela.acs.oakland.edu	swood@vela.acs.oakland.edu	swood@vela.acs.oakland.edu
(	(	(
scott	scott	scott
wood	wood	wood
)	)	)

subject	subject	subject
:	:	:
western	western	western
digital	digit	digital
hd	hd	hd
info	info	info
needed	need	needed

organization	organ	organization
:	:	:
oakland	oakland	oakland
university	univers	university
,	,	,
rochester	rochest	rochester
,	,	,
michigan	michigan	michigan
,	,	,
u	u	u
.	.	.
s	s	s
.	.	.
a	a	a
.	.	.

lines	line	line
:	:	:
34	34	34

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
vela	vela	vela
.	.	.
acs	ac	ac
.	.	.
oakland	oakland	oakland
.	.	.
edu	edu	edu

i	i	i
was	was	wa
recently	recent	recently
loaned	loan	loaned
an	an	an
older	older	older
dec	dec	dec
210	210	210
286	286	286
at	at	at
work	work	work
,	,	,
and	and	and
i	i	i
have	have	have
the	the	the
option	option	option
of	of	of
adding	ad	adding
an	an	an
additional	addit	additional
western	western	western
digital	digit	digital
hard	hard	hard
-	-	-
drive	drive	drive
to	to	to
the	the	the
machine	machin	machine
.	.	.

the	the	the
existing	exist	existing
drive	drive	drive
is	is	is
currently	current	currently
a	a	a
western	western	western
digital	digit	digital
as	as	a
well	well	well
,	,	,
and	and	and
is	is	is
working	work	working
fine	fine	fine
,	,	,
but	but	but
i	i	i
do	do	do
not	not	not
have	have	have
any	ani	any
documentation	document	documentation
available	avail	available
for	for	for
configuring	configur	configuring
the	the	the
master	master	master
/	/	/
slave	slave	slave
relationship	relationship	relationship
necessary	necessari	necessary
for	for	for
a	a	a
c	c	c
:	:	:
d	d	d
:	:	:
drive	drive	drive
setup	setup	setup
.	.	.

the	the	the
first	first	first
drive	drive	drive
is	is	is
currently	current	currently
formatted	format	formatted
to	to	to
tandy	tandi	tandy
dos	dos	do
v3	v3	v3
.	.	.
3	3	3
but	but	but
i	i	i
am	am	am
eventually	eventu	eventually
going	go	going
to	to	to
upgrade	upgrad	upgrade
both	both	both
to	to	to
ms	ms	m
dos	dos	do
v	v	v
5	5	5
.	.	.
0	0	0

