from	from	from
:	:	:
bgrubb@dante.nmsu.edu	bgrubb@dante.nmsu.edu	bgrubb@dante.nmsu.edu
(	(	(
grubb	grubb	grubb
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
ide	ide	ide
vs	vs	v
scsi	scsi	scsi

organization	organ	organization
:	:	:
new	new	new
mexico	mexico	mexico
state	state	state
university	univers	university
,	,	,
las	las	la
cruces	cruce	crux
,	,	,
nm	nm	nm

lines	line	line
:	:	:
9	9	9

distribution	distribut	distribution
:	:	:
world	world	world

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
dante	dant	dante
.	.	.
nmsu	nmsu	nmsu
.	.	.
edu	edu	edu

in	in	in
pc	pc	pc
magazine	magazin	magazine
april	april	april
27	27	27
,	,	,
1993	1993	1993
:	:	:
29	29	29
"	"	"
although	although	although
scsi	scsi	scsi
is	is	is
twice	twice	twice
as	as	a
fasst	fasst	fasst
as	as	a
esdi	esdi	esdi
,	,	,
20	20	20
%	%	%
faster	faster	faster
than	than	than
ide	ide	ide
,	,	,
and	and	and
support	support	support
up	up	up
to	to	to
7	7	7
devices	devic	device
its	it	it
acceptance	accept	acceptance
.	.	.
.	.	.
.	.	.
has	has	ha
long	long	long
been	been	been
stalled	stall	stalled
by	by	by
incompatability	incompat	incompatability
problems	problem	problem
and	and	and
installation	instal	installation
headaches	headach	headache
.	.	.
"	"	"
note	note	note
what	what	what
it	it	it
does	doe	doe
not	not	not
site	site	site
as	as	a
a	a	a
factor	factor	factor
:	:	:
price	price	price
.	.	.

int	int	int
eh	eh	eh
same	same	same
article	articl	article
the	the	the
pc	pc	pc
would	would	would
will	will	will
get	get	get
plug	plug	plug
and	and	and
play	play	play
scsi	scsi	scsi
{	{	{
from	from	from
the	the	the
article	articl	article
it	it	it
seems	seem	seems
you	you	you
get	get	get
plug	plug	plug
and	and	and
play	play	play
scsi	scsi	scsi
-	-	-
1	1	1
only	onli	only
since	sinc	since
scsi	scsi	scsi
-	-	-
2	2	2
in	in	in
full	full	full
implimentation	impliment	implimentation
has	has	ha
ten	ten	ten
not	not	not
7	7	7
devices	devic	device
.	.	.
}	}	}
scsi	scsi	scsi
-	-	-
1	1	1
intergration	intergr	intergration
is	is	is
sited	site	sited
as	as	a
another	anoth	another
part	part	part
of	of	of
the	the	the
microsoft	microsoft	microsoft
plug	plug	plug
and	and	and
play	play	play
program	program	program
.	.	.
