from	from	from
:	:	:
x89olarte1@gw.wmich.edu	x89olarte1@gw.wmich.edu	x89olarte1@gw.wmich.edu

subject	subject	subject
:	:	:
my	my	my
computer	comput	computer
gets	get	get
locked	lock	locked
!	!	!
!	!	!

help	help	help
!	!	!
!	!	!
!	!	!
!	!	!
!	!	!
!	!	!

organization	organ	organization
:	:	:
western	western	western
michigan	michigan	michigan
university	univers	university

lines	line	line
:	:	:
17	17	17

a	a	a
weird	weird	weird
thing	thing	thing
has	has	ha
happened	happen	happened
to	to	to
my	my	my
computer	comput	computer
lately	late	lately
,	,	,
it	it	it
gets	get	get
locked	lock	locked
(	(	(
stops	stop	stop
doing	do	doing
anything	anyth	anything
)	)	)
at	at	at
any	ani	any
instance	instanc	instance
without	without	without
any	ani	any
reason	reason	reason
whatsover	whatsov	whatsover
.	.	.

i	i	i
might	might	might
be	be	be
using	use	using
edit	edit	edit
and	and	and
gets	get	get
locked	lock	locked
,	,	,
or	or	or
i	i	i
might	might	might
be	be	be
at	at	at
the	the	the
prompt	prompt	prompt
at	at	at
the	the	the
same	same	same
occurs	occur	occurs
.	.	.

it	it	it
happens	happen	happens
almost	almost	almost
once	onc	once
every	everi	every
3	3	3
times	time	time
i	i	i
connect	connect	connect
the	the	the
computer	comput	computer
,	,	,
does	doe	doe
anyone	anyon	anyone
have	have	have
the	the	the
slight	slight	slight
idea	idea	idea
what	what	what
'	'	'
s	s	s
wrong	wrong	wrong
with	with	with
it	it	it
?	?	?

(	(	(
if	if	if
i	i	i
try	tri	try
to	to	to
use	use	use
ctrl	ctrl	ctrl
-	-	-
alt	alt	alt
-	-	-
del	del	del
after	after	after
that	that	that
,	,	,
no	no	no
response	respons	response
.	.	.

i	i	i
have	have	have
to	to	to
turn	turn	turn
it	it	it
off	off	off
and	and	and
back	back	back
on	on	on
again	again	again
)	)	)

thanks	thank	thanks
.	.	.

any	ani	any
help	help	help
will	will	will
be	be	be
really	realli	really
appreciated	appreci	appreciated
.	.	.

e	e	e
-	-	-
mail	mail	mail
if	if	if
possible	possibl	possible
as	as	a
sometimes	sometim	sometimes
i	i	i
can	can	can
'	'	'
t	t	t
access	access	access
this	this	this
service	servic	service
.	.	.

enrique	enriqu	enrique
