from	from	from
:	:	:
pastor@vfl.paramax.com	pastor@vfl.paramax.com	pastor@vfl.paramax.com
(	(	(
jon	jon	jon
pastor	pastor	pastor
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
no	no	no
32	32	32
-	-	-
bit	bit	bit
box	box	box
on	on	on
gateway	gateway	gateway

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
athansor	athansor	athansor

organization	organ	organization
:	:	:
not	not	not
much	much	much
.	.	.
.	.	.
.	.	.

lines	line	line
:	:	:
20	20	20

i	i	i
got	got	got
this	this	this
from	from	from
gw2000	gw2000	gw2000
:	:	:

from	from	from
:	:	:
gateway@aol.com	gateway@aol.com	gateway@aol.com

x	x	x
-	-	-
mailer	mailer	mailer
:	:	:
america	america	america
online	onlin	online
mailer	mailer	mailer

to	to	to
:	:	:
pastor@vfl.paramax.com	pastor@vfl.paramax.com	pastor@vfl.paramax.com

subject	subject	subject
:	:	:
re	re	re
:	:	:
32	32	32
-	-	-
bit	bit	bit
disk	disk	disk
access	access	access

date	date	date
:	:	:
mon	mon	mon
,	,	,
29	29	29
mar	mar	mar
93	93	93
14	14	14
:	:	:
26	26	26
:	:	:
45	45	45
est	est	est

message	messag	message
-	-	-
id	id	id
:	:	:
<	<	<
9303291426	9303291426	9303291426
.tn05643@aol.com	.tn05643@aol.com	.tn05643@aol.com
>	>	>

status	status	status
:	:	:
ro	ro	ro

jon	jon	jon
-	-	-

to	to	to
get	get	get
32bit	32bit	32bit
access	access	access
in	in	in
windows	window	window
all	all	all
you	you	you
have	have	have
to	to	to
do	do	do
is	is	is
edit	edit	edit
the	the	the
system	system	system
.	.	.
ini	ini	ini
.	.	.
.	.	.
.	.	.

look	look	look
under	under	under
the	the	the
386enhanced	386enhanc	386enhanced
section	section	section
and	and	and
add	add	add
this	this	this
line	line	line
to	to	to
it	it	it

"	"	"
32bitdiskaccess	32bitdiskaccess	32bitdiskaccess
=	=	=
on	on	on
"	"	"
.	.	.
.	.	.
.	.	.

this	this	this
will	will	will
give	give	give
you	you	you
the	the	the
32bitdiskaccess	32bitdiskaccess	32bitdiskaccess
that	that	that
you	you	you
need	need	need
.	.	.
.	.	.
.	.	.

thanks	thank	thanks
:	:	:
)	)	)

regards	regard	regard
,	,	,
scot	scot	scot
oehlerking	oehlerk	oehlerking
(	(	(
g2kscooter	g2kscooter	g2kscooter
)	)	)
gateway	gateway	gateway
2000	2000	2000
