from	from	from
:	:	:
l.h.wood@lut.ac.uk	l.h.wood@lut.ac.uk	l.h.wood@lut.ac.uk

subject	subject	subject
:	:	:
an	an	an
8051	8051	8051
simulator	simul	simulator
-	-	-
is	is	is
example	exampl	example
code	code	code
available	avail	available
?	?	?

reply	repli	reply
-	-	-
to	to	to
:	:	:
l.h.wood@lut.ac.uk	l.h.wood@lut.ac.uk	l.h.wood@lut.ac.uk
(	(	(
lloyd	lloyd	lloyd
wood	wood	wood
)	)	)

organization	organ	organization
:	:	:
loughborough	loughborough	loughborough
university	univers	university
,	,	,
uk	uk	uk
.	.	.

lines	line	line
:	:	:
25	25	25

hello	hello	hello
world	world	world
,	,	,
i	i	i
'	'	'
m	m	m
attempting	attempt	attempting
to	to	to
write	write	write
an	an	an
8051	8051	8051
simulator	simul	simulator
on	on	on
an	an	an
ibm	ibm	ibm
pc	pc	pc
for	for	for
teaching	teach	teaching
purposes	purpos	purpose
,	,	,
so	so	so
that	that	that
first	first	first
-	-	-
year	year	year
elec	elec	elec
-	-	-
eng	eng	eng
students	student	student
can	can	can
'	'	'
see	see	see
'	'	'
the	the	the
workings	work	working
of	of	of
the	the	the
microcontroller	microcontrol	microcontroller
as	as	a
it	it	it
performs	perform	performs
operations	oper	operation
-	-	-
logical	logic	logical
ands	and	ands
,	,	,
for	for	for
example	exampl	example
,	,	,
being	be	being
shown	shown	shown
on	on	on
a	a	a
bit	bit	bit
-	-	-
by	by	by
-	-	-
bit	bit	bit
basis	basi	basis
(	(	(
1	1	1
and	and	and
1	1	1
=	=	=
1	1	1
)	)	)
so	so	so
that	that	that
the	the	the
students	student	student
can	can	can
see	see	see
that	that	that
it	it	it
'	'	'
s	s	s
not	not	not
really	realli	really
a	a	a
mystical	mystic	mystical
process	process	process
,	,	,
but	but	but
totally	total	totally
logical	logic	logical
,	,	,
for	for	for
example	exampl	example
.	.	.

every	everi	every
instruction	instruct	instruction
should	should	should
show	show	show
some	some	some
'	'	'
working	work	working
'	'	'
,	,	,
and	and	and
not	not	not
just	just	just
alter	alter	alter
register	regist	register
/	/	/
memory	memori	memory
/	/	/
port	port	port
contents	content	content
.	.	.

does	doe	doe
anyone	anyon	anyone
know	know	know
of	of	of
any	ani	any
freely	freeli	freely
-	-	-
available	avail	available
example	exampl	example
simulation	simul	simulation
code	code	code
,	,	,
in	in	in
pascal	pascal	pascal
or	or	or
modula	modula	modula
-	-	-
2	2	2
,	,	,
that	that	that
would	would	would
show	show	show
me	me	me
where	where	where
i	i	i
'	'	'
m	m	m
going	go	going
wrong	wrong	wrong
in	in	in
writing	write	writing
my	my	my
simulator	simul	simulator
?	?	?

[	[	[
i	i	i
'	'	'
m	m	m
using	use	using
ayala	ayala	ayala
'	'	'
s	s	s
-	-	-
the	the	the
8051	8051	8051
microcontroller	microcontrol	microcontroller
-	-	-
as	as	a
a	a	a
reference	refer	reference
-	-	-
the	the	the
simulator	simul	simulator
supplied	suppli	supplied
with	with	with
the	the	the
package	packag	package
is	is	is
overkill	overkil	overkill
for	for	for
simple	simpl	simple
teaching	teach	teaching
purposes	purpos	purpose
,	,	,
i	i	i
feel	feel	feel
,	,	,
and	and	and
there	there	there
'	'	'
s	s	s
no	no	no
source	sourc	source
code	code	code
to	to	to
help	help	help
you	you	you
roll	roll	roll
your	your	your
own	own	own
.	.	.
]	]	]

please	pleas	please
email	email	email
me	me	me
if	if	if
you	you	you
can	can	can
help	help	help
,	,	,
or	or	or
if	if	if
you	you	you
know	know	know
of	of	of
somewhere	somewher	somewhere
more	more	more
appropriate	appropri	appropriate
i	i	i
should	should	should
be	be	be
posting	post	posting
this	this	this
-	-	-
i	i	i
rarely	rare	rarely
scan	scan	scan
these	these	these
groups	group	group
.	.	.

thanks	thank	thanks
,	,	,
lloyd	lloyd	lloyd
wood	wood	wood
l.h.wood@lut.ac.uk	l.h.wood@lut.ac.uk	l.h.wood@lut.ac.uk
