from	from	from
:	:	:
hhaldre@stacken.kth.se	hhaldre@stacken.kth.s	hhaldre@stacken.kth.se
(	(	(
heikki	heikki	heikki
haldre	haldr	haldre
)	)	)

subject	subject	subject
:	:	:
(	(	(
q	q	q
)	)	)
compaq	compaq	compaq
configuration	configur	configuration
.	.	.

help	help	help
!	!	!
!	!	!

organization	organ	organization
:	:	:
utexas	utexa	utexas
mail	mail	mail
-	-	-
to	to	to
-	-	-
news	news	news
gateway	gateway	gateway

lines	line	line
:	:	:
19	19	19

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
cs	cs	c
.	.	.
utexas	utexa	utexas
.	.	.
edu	edu	edu

hi	hi	hi
all	all	all
compaq	compaq	compaq
owners	owner	owner

a	a	a
friend	friend	friend
of	of	of
mine	mine	mine
has	has	ha
compaq	compaq	compaq
(	(	(
portable	portabl	portable
iii	iii	iii
)	)	)
,	,	,
and	and	and
he	he	he
has	has	ha
lost	lost	lost
all	all	all
the	the	the
manuals	manual	manual
and	and	and
diskettes	diskett	diskette
.	.	.

please	pleas	please
help	help	help
him	him	him
getting	get	getting
the	the	the
machine	machin	machine
'	'	'
s	s	s
equipment	equip	equipment
definition	definit	definition
(	(	(
cmos	cmos	cmos
)	)	)
memory	memori	memory
configuration	configur	configuration
right	right	right
.	.	.

the	the	the
machine	machin	machine
says	say	say
that	that	that
some	some	some
bytes	byte	byte
of	of	of
it	it	it
are	are	are
still	still	still
incorrectly	incorrect	incorrectly
set	set	set
up	up	up
.	.	.

it	it	it
seems	seem	seems
,	,	,
that	that	that
compaq	compaq	compaq
has	has	ha
some	some	some
bytes	byte	byte
defined	defin	defined
not	not	not
like	like	like
the	the	the
100	100	100
%	%	%
ibm	ibm	ibm
compatible	compat	compatible
machines	machin	machine
.	.	.

if	if	if
you	you	you
have	have	have
a	a	a
compaq	compaq	compaq
,	,	,
it	it	it
certainly	certain	certainly
has	has	ha
diagnostics	diagnost	diagnostics
diskette	diskett	diskette
with	with	with
it	it	it
.	.	.

and	and	and
this	this	this
is	is	is
needed	need	needed
.	.	.

i	i	i
can	can	can
'	'	'
t	t	t
reach	reach	reach
quickly	quick	quickly
any	ani	any
compaq	compaq	compaq
dealers	dealer	dealer
here	here	here
.	.	.

if	if	if
it	it	it
is	is	is
possible	possibl	possible
please	pleas	please
email	email	email
documentation	document	documentation
,	,	,
or	or	or
some	some	some
of	of	of
its	it	it
configuration	configur	configuration
software	softwar	software
.	.	.

heikki	heikki	heikki
haldre	haldr	haldre
e	e	e
-	-	-
mail	mail	mail
:	:	:
hhaldre@sune.stacken.kth.se	hhaldre@sune.stacken.kth.s	hhaldre@sune.stacken.kth.se

or	or	or
hhaldre@park.tartu.ee	hhaldre@park.tartu.e	hhaldre@park.tartu.ee
