from	from	from
:	:	:
catone@compstat.wharton.upenn.edu	catone@compstat.wharton.upenn.edu	catone@compstat.wharton.upenn.edu
(	(	(
tony	toni	tony
catone	caton	catone
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
80486dx	80486dx	80486dx
-	-	-
50	50	50
vs	vs	v
80486dx2	80486dx2	80486dx2
-	-	-
50	50	50

organization	organ	organization
:	:	:
university	univers	university
of	of	of
pennsylvania	pennsylvania	pennsylvania

lines	line	line
:	:	:
17	17	17

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
compstat	compstat	compstat
.	.	.
wharton	wharton	wharton
.	.	.
upenn	upenn	upenn
.	.	.
edu	edu	edu

in	in	in
-	-	-
reply	repli	reply
-	-	-
to	to	to
:	:	:
hamilton@golem.wcc.govt.nz	hamilton@golem.wcc.govt.nz	hamilton@golem.wcc.govt.nz
'	'	'
s	s	s
message	messag	message
of	of	of
13	13	13
apr	apr	apr
93	93	93
01	01	01
:	:	:
34	34	34
:	:	:
36	36	36
gmt	gmt	gmt

in	in	in
article	articl	article
<	<	<
1qd5bcinnmep@golem.wcc.govt.nz	1qd5bcinnmep@golem.wcc.govt.nz	1qd5bcinnmep@golem.wcc.govt.nz
>	>	>
hamilton@golem.wcc.govt.nz	hamilton@golem.wcc.govt.nz	hamilton@golem.wcc.govt.nz
(	(	(
michael	michael	michael
hamilton	hamilton	hamilton
)	)	)
writes	write	writes
:	:	:

do	do	do
you	you	you
really	realli	really
need	need	need
to	to	to
switch	switch	switch
to	to	to
a	a	a
dx2	dx2	dx2
/	/	/
66	66	66
instead	instead	instead
of	of	of
a	a	a
dx50	dx50	dx50
?	?	?

as	as	a
i	i	i

understand	understand	understand
it	it	it
,	,	,
dx50	dx50	dx50
'	'	'
s	s	s
can	can	can
have	have	have
local	local	local
bus	bus	bus
devices	devic	device
(	(	(
on	on	on
the	the	the
mother	mother	mother
-	-	-
board	board	board
?	?	?
)	)	)

but	but	but
not	not	not
local	local	local
bus	bus	bus
slots	slot	slot
.	.	.

and	and	and
according	accord	according
to	to	to
what	what	what
i	i	i
been	been	been
told	told	told
,	,	,
many	mani	many

systems	system	system
go	go	go
beyond	beyond	beyond
the	the	the
vesa	vesa	vesa
local	local	local
bus	bus	bus
standard	standard	standard
in	in	in
order	order	order
to	to	to
provide	provid	provide
dx50	dx50	dx50

systems	system	system
with	with	with
a	a	a
local	local	local
bus	bus	bus
slot	slot	slot
capability	capabl	capability
.	.	.

i	i	i
have	have	have
definitly	definit	definitly
seen	seen	seen
a	a	a

mother	mother	mother
board	board	board
with	with	with
2	2	2
local	local	local
bus	bus	bus
slots	slot	slot
which	which	which
claimed	claim	claimed
to	to	to
be	be	be
able	abl	able
to	to	to

support	support	support
any	ani	any
cpu	cpu	cpu
,	,	,
including	includ	including
the	the	the
dx2	dx2	dx2
/	/	/
66	66	66
and	and	and
dx50	dx50	dx50
.	.	.

can	can	can
someone	someon	someone
throw	throw	throw

some	some	some
more	more	more
informed	inform	informed
light	light	light
on	on	on
this	this	this
issue	issu	issue
?	?	?

you	you	you
will	will	will
need	need	need
to	to	to
check	check	check
with	with	with
peripheral	peripher	peripheral
makers	maker	maker
to	to	to
see	see	see
if	if	if
their	their	their
boards	board	board
will	will	will
work	work	work
at	at	at
50	50	50
mhz	mhz	mhz
.	.	.
some	some	some
will	will	will
with	with	with
some	some	some
motherboards	motherboard	motherboards
.	.	.

-	-	-
tony	toni	tony

catone@compstat.wharton.upenn.edu	catone@compstat.wharton.upenn.edu	catone@compstat.wharton.upenn.edu
