from	from	from
:	:	:
ke_kimmell@vax.cns.muskingum.edu	ke_kimmell@vax.cns.muskingum.edu	ke_kimmell@vax.cns.muskingum.edu
(	(	(
kevin	kevin	kevin
kimmell	kimmel	kimmell
-	-	-
computer	comput	computer
science	scienc	science
/	/	/
german	german	german
undergrad	undergrad	undergrad
)	)	)

subject	subject	subject
:	:	:
how	how	how
is	is	is
a	a	a
null	null	null
modem	modem	modem
cable	cabl	cable
?	?	?

organization	organ	organization
:	:	:
muskingum	muskingum	muskingum
college	colleg	college

lines	line	line
:	:	:
13	13	13

i	i	i
am	am	am
interrested	interrest	interrested
in	in	in
the	the	the
extrodinarily	extrodinarili	extrodinarily
simple	simpl	simple
concept	concept	concept
of	of	of
the	the	the
null	null	null
modem	modem	modem
cable	cabl	cable
.	.	.

(	(	(
actually	actual	actually
i	i	i
have	have	have
no	no	no
idea	idea	idea
,	,	,
so	so	so
don	don	don
'	'	'
t	t	t
count	count	count
that	that	that
last	last	last
statement	statement	statement
.	.	.
)	)	)
what	what	what
i	i	i
'	'	'
m	m	m
asking	ask	asking
is	is	is
what	what	what
pins	pin	pin
does	doe	doe
it	it	it
use	use	use
(	(	(
or	or	or
what	what	what
are	are	are
it	it	it
'	'	'
s	s	s
specifications	specif	specification
?	?	?
)	)	)
i	i	i
just	just	just
want	want	want
to	to	to
solder	solder	solder
one	one	one
myself	myself	myself
instead	instead	instead
of	of	of
buying	buy	buying
one	one	one
.	.	.

i	i	i
don	don	don
'	'	'
t	t	t
even	even	even
know	know	know
what	what	what
port	port	port
is	is	is
used	use	used
.	.	.

help	help	help
me	me	me
please	pleas	please
(	(	(
at	at	at
ke_kimmell@vax.cns.muskingum.edu	ke_kimmell@vax.cns.muskingum.edu	ke_kimmell@vax.cns.muskingum.edu
)	)	)

kevin	kevin	kevin

p	p	p
.	.	.
s	s	s
.	.	.
i	i	i
'	'	'
m	m	m
intending	intend	intending
to	to	to
use	use	use
the	the	the
cable	cabl	cable
for	for	for
pc	pc	pc
-	-	-
to	to	to
-	-	-
pc	pc	pc
transfers	transfer	transfer
(	(	(
via	via	via
lap	lap	lap
-	-	-
link	link	link
or	or	or
telix	telix	telix
.	.	.

ideas	idea	idea
and	and	and
info	info	info
gladly	glad	gladly
accepted	accept	accepted
.	.	.
)	)	)
