from	from	from
:	:	:
rlb534@ibm-03.nwscc.sea06.navy.mil	rlb534@ibm-03.nwscc.sea06.navy.mil	rlb534@ibm-03.nwscc.sea06.navy.mil

subject	subject	subject
:	:	:
fastmicro	fastmicro	fastmicro
out	out	out
of	of	of
business	busi	business
?	?	?

organization	organ	organization
:	:	:
utexas	utexa	utexas
mail	mail	mail
-	-	-
to	to	to
-	-	-
news	news	news
gateway	gateway	gateway

lines	line	line
:	:	:
2	2	2

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
cs	cs	c
.	.	.
utexas	utexa	utexas
.	.	.
edu	edu	edu

i	i	i
heard	heard	heard
fastmicro	fastmicro	fastmicro
went	went	went
out	out	out
of	of	of
business	busi	business
.	.	.

is	is	is
this	this	this
true	true	true
?	?	?

they	they	they
don	don	don
'	'	'
t	t	t
answer	answer	answer
their	their	their
800	800	800
number	number	number
.	.	.

it	it	it
'	'	'
s	s	s
800-821-9000	800-821-9000	800-821-9000
.	.	.
