from	from	from
:	:	:
drice@ponder.csci.unt.edu	drice@ponder.csci.unt.edu	drice@ponder.csci.unt.edu
(	(	(
d	d	d
.	.	.

keith	keith	keith
rice	rice	rice
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
drive	drive	drive
/	/	/
controller	control	controller
compatibility	compat	compatibility
lines	line	line
:	:	:
672	672	672
organization	organ	organization
:	:	:
university	univers	university
of	of	of
north	north	north
texas	texa	texas

thanks	thank	thanks
to	to	to
all	all	all
who	who	who
responded	respond	responded
to	to	to
my	my	my
original	origin	original
post	post	post
.	.	.

i	i	i
got	got	got
the	the	the
number	number	number
for	for	for
western	western	western
digital	digit	digital
tech	tech	tech
support	support	support
and	and	and
determined	determin	determined
that	that	that
i	i	i
need	need	need
to	to	to
upgrade	upgrad	upgrade
the	the	the
bios	bio	bios
to	to	to
the	the	the
super	super	super
bios	bio	bios
.	.	.

it	it	it
will	will	will
handle	handl	handle
hard	hard	hard
drives	drive	drive
with	with	with
up	up	up
to	to	to
16	16	16
read	read	read
/	/	/
write	write	write
heads	head	head
and	and	and
up	up	up
to	to	to
1024	1024	1024
cylinders	cylind	cylinder
.	.	.

the	the	the
upgrade	upgrad	upgrade
is	is	is
$	$	$
15	15	15
,	,	,
payable	payabl	payable
by	by	by
check	check	check
or	or	or
money	money	money
order	order	order
.	.	.

send	send	send
to	to	to
:	:	:

western	western	western
digital	digit	digital
corporation	corpor	corporation

technical	technic	technical
support	support	support
group	group	group

p	p	p
.	.	.
o	o	o
.	.	.
box	box	box
19665	19665	19665

irvine	irvin	irvine
,	,	,
ca	ca	ca
92713-9665	92713-9665	92713-9665

the	the	the
super	super	super
bios	bio	bios
is	is	is
for	for	for
any	ani	any
wd	wd	wd
xt	xt	xt
hard	hard	hard
drive	drive	drive
controller	control	controller
card	card	card
in	in	in
the	the	the
wd1002	wd1002	wd1002
series	seri	series
.	.	.

the	the	the
bios	bio	bios
on	on	on
my	my	my
system	system	system
would	would	would
only	onli	only
handle	handl	handle
up	up	up
to	to	to
20mb	20mb	20mb
drives	drive	drive
.	.	.

the	the	the
responses	respons	response
to	to	to
