from	from	from
:	:	:
gryphon@openage.openage.com	gryphon@openage.openage.com	gryphon@openage.openage.com
(	(	(
the	the	the
golden	golden	golden
gryphon	gryphon	gryphon
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
intel	intel	intel
,	,	,
the	the	the
pentium	pentium	pentium
and	and	and
linux	linux	linux

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
openage	openag	openage
.	.	.
1993apr04	1993apr04	1993apr04
.	.	.
175934	175934	175934
.	.	.
8526	8526	8526

organization	organ	organization
:	:	:
open	open	open
age	age	age
,	,	,
inc	inc	inc
.	.	.

lines	line	line
:	:	:
40	40	40

inabu@ibm.rz.tu-clausthal.de	inabu@ibm.rz.tu-clausthal.d	inabu@ibm.rz.tu-clausthal.de
(	(	(
arnd	arnd	arnd
burghardt	burghardt	burghardt
)	)	)
writes	write	writes
:	:	:

>	>	>
hi	hi	hi
folks	folk	folk
,	,	,
>	>	>

>	>	>
yesterday	yesterday	yesterday
i	i	i
visited	visit	visited
the	the	the
cebit	cebit	cebit
(	(	(
hannover	hannov	hannover
,	,	,
germany	germani	germany
)	)	)
,	,	,
where	where	where
intel	intel	intel
was	was	wa
presenting	present	presenting

>	>	>
the	the	the
pentium	pentium	pentium
(	(	(
586	586	586
)	)	)
processor	processor	processor
.	.	.

they	they	they
had	had	had
four	four	four
(	(	(
in	in	in
words	word	word
4	4	4
)	)	)
machines	machin	machine
with	with	with
this	this	this

>	>	>
beast	beast	beast
running	run	running
.	.	.

so	so	so
they	they	they
presented	present	presented
it	it	it
nicely	nice	nicely
(	(	(
unly	un	unly
by	by	by
running	run	running
picture	pictur	picture
shows	show	show
)	)	)
,	,	,
>	>	>
this	this	this
i	i	i
could	could	could
do	do	do
on	on	on
a	a	a
80286	80286	80286
;	;	;
-	-	-
)	)	)
)	)	)
.	.	.

the	the	the
presentor	presentor	presentor
promised	promis	promised
it	it	it
to	to	to
be	be	be
binary	binari	binary

>	>	>
compatible	compat	compatible
to	to	to
the	the	the
i486	i486	i486
,	,	,
and	and	and
i	i	i
said	said	said
i	i	i
don	don	don
