from	from	from
:	:	:
dab6@po.cwru.edu	dab6@po.cwru.edu	dab6@po.cwru.edu
(	(	(
douglas	dougla	douglas
a	a	a
.	.	.

bell	bell	bell
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
pentium	pentium	pentium
!	!	!

organization	organ	organization
:	:	:
case	case	case
western	western	western
reserve	reserv	reserve
university	univers	university
,	,	,
cleveland	cleveland	cleveland
,	,	,
oh	oh	oh
(	(	(
usa	usa	usa
)	)	)

lines	line	line
:	:	:
18	18	18

reply	repli	reply
-	-	-
to	to	to
:	:	:
dab6@po.cwru.edu	dab6@po.cwru.edu	dab6@po.cwru.edu
(	(	(
douglas	dougla	douglas
a	a	a
.	.	.

bell	bell	bell
)	)	)
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
slc12	slc12	slc12
.	.	.
ins	in	in
.	.	.
cwru	cwru	cwru
.	.	.
edu	edu	edu

in	in	in
a	a	a
previous	previous	previous
article	articl	article
,	,	,
rrn@po.cwru.edu	rrn@po.cwru.edu	rrn@po.cwru.edu
(	(	(
robert	robert	robert
r	r	r
.	.	.

novitskey	novitskey	novitskey
)	)	)
says	say	say
:	:	:

>	>	>

>	>	>
just	just	just
a	a	a
qestion	qestion	qestion
for	for	for
all	all	all
you	you	you
pc	pc	pc
-	-	-
er	er	er
'	'	'
s	s	s
out	out	out
there	there	there
.	.	.

will	will	will
the	the	the
upcoming	upcom	upcoming
pentium	pentium	pentium

>	>	>
systems	system	system
be	be	be
compatible	compat	compatible
with	with	with
current	current	current
simms	simm	simms
and	and	and
vlb	vlb	vlb
cards	card	card
?	?	?

any	ani	any
info	info	info
would	would	would
be	be	be

>	>	>
helpful	help	helpful
.	.	.

i	i	i
would	would	would
just	just	just
like	like	like
to	to	to
know	know	know
before	befor	before
i	i	i
plunk	plunk	plunk
my	my	my
$	$	$
on	on	on
new	new	new
hardware	hardwar	hardware
.	.	.

>	>	>

>	>	>
thanks	thank	thanks

>	>	>
bob	bob	bob

>	>	>

well	well	well
,	,	,
it	it	it
all	all	all
depends	depend	depends
on	on	on
the	the	the
motherboard	motherboard	motherboard
implimentation	impliment	implimentation
.	.	.

i	i	i
'	'	'
m	m	m
sure	sure	sure
someone	someon	someone
will	will	will
make	make	make
a	a	a
vlb	vlb	vlb
motherboard	motherboard	motherboard
that	that	that
takes	take	take
1x9	1x9	1x9
simms	simm	simms
and	and	and
uses	use	us
a	a	a
pentium	pentium	pentium
processor	processor	processor
.	.	.

i	i	i
'	'	'
m	m	m
also	also	also
sure	sure	sure
that	that	that
there	there	there
will	will	will
be	be	be
some	some	some
motherboards	motherboard	motherboards
that	that	that
won	won	won
'	'	'
t	t	t
.	.	.

-	-	-
-	-	-
