from	from	from
:	:	:
rkimball@athena.qualcomm.com	rkimball@athena.qualcomm.com	rkimball@athena.qualcomm.com
(	(	(
robert	robert	robert
kimball	kimbal	kimball
)	)	)

subject	subject	subject
:	:	:
vlb	vlb	vlb
bus	bus	bus
master	master	master
problem	problem	problem
?	?	?

summary	summari	summary
:	:	:
is	is	is
there	there	there
a	a	a
problem	problem	problem
with	with	with
vlb	vlb	vlb
and	and	and
bus	bus	bus
master	master	master
devices	devic	device
?	?	?

keywords	keyword	keywords
:	:	:
vlb	vlb	vlb
bus	bus	bus
master	master	master
controller	control	controller
scsi	scsi	scsi

organization	organ	organization
:	:	:
qualcomm	qualcomm	qualcomm
,	,	,
inc	inc	inc
.	.	.
,	,	,
san	san	san
diego	diego	diego
,	,	,
ca	ca	ca

lines	line	line
:	:	:
16	16	16

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
athena	athena	athena
.	.	.
qualcomm	qualcomm	qualcomm
.	.	.
com	com	com

i	i	i
am	am	am
trying	tri	trying
to	to	to
put	put	put
together	togeth	together
a	a	a
new	new	new
pc	pc	pc
with	with	with
vesa	vesa	vesa
local	local	local
bus	bus	bus
.	.	.

i	i	i
would	would	would
like	like	like
to	to	to
get	get	get
vlb	vlb	vlb
cards	card	card
for	for	for
video	video	video
and	and	and
scsi	scsi	scsi
but	but	but
i	i	i
have	have	have
heard	heard	heard
of	of	of
a	a	a
problem	problem	problem
with	with	with
bus	bus	bus
mastering	master	mastering
controllers	control	controller
on	on	on
vlb	vlb	vlb
.	.	.

something	someth	something
to	to	to
the	the	the
effect	effect	effect
that	that	that
they	they	they
will	will	will
actually	actual	actually
slow	slow	slow
down	down	down
a	a	a
system	system	system
.	.	.

anyone	anyon	anyone
heard	heard	heard
of	of	of
this	this	this
problem	problem	problem
?	?	?

specifically	specif	specifically
,	,	,
i	i	i
am	am	am
interested	interest	interested
in	in	in
the	the	the
ultrastor	ultrastor	ultrastor
34f	34f	34f
vlb	vlb	vlb
scsi	scsi	scsi
controller	control	controller
.	.	.

before	befor	before
i	i	i
shell	shell	shell
out	out	out
the	the	the
bucks	buck	buck
for	for	for
this	this	this
thing	thing	thing
i	i	i
would	would	would
like	like	like
to	to	to
get	get	get
the	the	the
straight	straight	straight
scoop	scoop	scoop
from	from	from
someone	someon	someone
who	who	who
knows	know	know
.	.	.

does	doe	doe
anyone	anyon	anyone
have	have	have
this	this	this
controller	control	controller
?	?	?

any	ani	any
problems	problem	problem
with	with	with
it	it	it
?	?	?

-	-	-
-	-	-

bob	bob	bob
kimball	kimbal	kimball
rkimball@qualcomm.com	rkimball@qualcomm.com	rkimball@qualcomm.com
