from	from	from
:	:	:
zaphod@src4src.linet.org	zaphod@src4src.linet.org	zaphod@src4src.linet.org
(	(	(
steve	steve	steve
wechsler	wechsler	wechsler
)	)	)

subject	subject	subject
:	:	:
vga	vga	vga
card	card	card
for	for	for
fixed	fix	fixed
-	-	-
frequency	frequenc	frequency
monitor	monitor	monitor

organization	organ	organization
:	:	:
the	the	the
source	sourc	source
for	for	for
source	sourc	source

lines	line	line
:	:	:
19	19	19

x	x	x
-	-	-
standard	standard	standard
-	-	-
disclaimer	disclaim	disclaimer
:	:	:
i	i	i
probably	probabl	probably
don	don	don
'	'	'
t	t	t
speak	speak	speak
for	for	for
src4src	src4src	src4src
.	.	.
linet	linet	linet
.	.	.
org	org	org
.	.	.

has	has	ha
anyone	anyon	anyone
connected	connect	connected
a	a	a
high	high	high
-	-	-
res	res	re
,	,	,
fixed	fix	fixed
frequency	frequenc	frequency
monitor	monitor	monitor
to	to	to
their	their	their
pc	pc	pc
?	?	?

i	i	i
have	have	have
a	a	a
mitubishi	mitubishi	mitubishi
monitor	monitor	monitor
that	that	that
does	doe	doe
1024x768	1024x768	1024x768
at	at	at
60hz	60hz	60hz
,	,	,
but	but	but
won	won	won
'	'	'
t	t	t
do	do	do
any	ani	any
other	other	other
resolutions	resolut	resolution
.	.	.

all	all	all
the	the	the
video	video	video
cards	card	card
designed	design	designed
for	for	for
this	this	this
sort	sort	sort
of	of	of
thing	thing	thing
are	are	are
very	veri	very
expensive	expens	expensive
(	(	(
>	>	>
$	$	$
400	400	400
)	)	)
.	.	.

has	has	ha
anyone	anyon	anyone
done	done	done
it	it	it
with	with	with
an	an	an
svga	svga	svga
card	card	card
(	(	(
i	i	i
know	know	know
it	it	it
can	can	can
be	be	be
done	done	done
,	,	,
it	it	it
'	'	'
s	s	s
just	just	just
a	a	a
question	question	question
of	of	of
getting	get	getting
the	the	the
card	card	card
at	at	at
the	the	the
right	right	right
resolution	resolut	resolution
and	and	and
frequency	frequenc	frequency
)	)	)
?	?	?

i	i	i
'	'	'
d	d	d
like	like	like
to	to	to
use	use	use
a	a	a
mono	mono	mono

(	(	(
hercules	hercul	hercules
)	)	)
monitor	monitor	monitor
as	as	a
my	my	my
dos	dos	do
/	/	/
command	command	command
line	line	line
monitor	monitor	monitor
,	,	,
and	and	and
switch	switch	switch
to	to	to
the	the	the
mitsu	mitsu	mitsu
for	for	for
windows	window	window
or	or	or
x	x	x
-	-	-
windows	window	window
(	(	(
under	under	under
linux	linux	linux
or	or	or
3bsd	3bsd	3bsd
)	)	)
.	.	.

any	ani	any
suggestions	suggest	suggestion
would	would	would
be	be	be
greatly	great	greatly
appreciated	appreci	appreciated
.	.	.

e	e	e
-	-	-
mail	mail	mail
,	,	,
please	pleas	please
.	.	.

thanks	thank	thanks
,	,	,

-	-	-
-	-	-
steve	steve	steve
wechsler	wechsler	wechsler
|	|	|
zaphod@src4src.linet.org	zaphod@src4src.linet.org	zaphod@src4src.linet.org
|	|	|
call	call	call
lady	ladi	lady
hawke	hawk	hawke
'	'	'
s	s	s
castle	castl	castle
bbs	bbs	bb
:	:	:
please	pleas	please
respond	respond	respond
to	to	to
my	my	my
queries	queri	query
via	via	via
e	e	e
-	-	-
mail	mail	mail
(	(	(
post	post	post
also	also	also
if	if	if
you	you	you
like	like	like
)	)	)
|	|	|
516-226-4630	516-226-4630	516-226-4630
because	becaus	because
my	my	my
site	site	site
purges	purg	purge
news	news	news
much	much	much
faster	faster	faster
than	than	than
i	i	i
can	can	can
keep	keep	keep
up	up	up
with	with	with
it	it	it
.	.	.

this	this	this
message	messag	message
was	was	wa
made	made	made
from	from	from
100	100	100
%	%	%
recycled	recycl	recycled
materials	materi	material
.	.	.
