from	from	from
:	:	:
brand@s1.gov	brand@s1.gov	brand@s1.gov
(	(	(
hal	hal	hal
r	r	r
.	.	.

brand	brand	brand
)	)	)
subject	subject	subject
:	:	:
request	request	request
for	for	for
input	input	input
:	:	:
multispin	multispin	multispin
cd	cd	cd
-	-	-
rom	rom	rom
drives	drive	drive
organization	organ	organization
:	:	:
llnl	llnl	llnl
lines	line	line
:	:	:
9	9	9
distribution	distribut	distribution
:	:	:
world	world	world
reply	repli	reply
-	-	-
to	to	to
:	:	:
brand@s1.gov	brand@s1.gov	brand@s1.gov
(	(	(
hal	hal	hal
r	r	r
.	.	.

brand	brand	brand
)	)	)
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
s1	s1	s1
.	.	.
gov	gov	gov
keywords	keyword	keywords
:	:	:
cd	cd	cd
-	-	-
rom	rom	rom

i	i	i
'	'	'
m	m	m
looking	look	looking
into	into	into
getting	get	getting
an	an	an
external	extern	external
,	,	,
reasonably	reason	reasonably
fast	fast	fast
(	(	(
<	<	<
350	350	350
ms	ms	m
avg	avg	avg
access	access	access
time	time	time
)	)	)
multispin	multispin	multispin
cd	cd	cd
-	-	-
rom	rom	rom
drive	drive	drive
that	that	that
supports	support	support
"	"	"
photo	photo	photo
cd	cd	cd
multi	multi	multi
session	session	session
"	"	"
,	,	,
has	has	ha
audio	audio	audio
output	output	output
,	,	,
and	and	and
scsi	scsi	scsi
interface	interfac	interface
for	for	for
connection	connect	connection
to	to	to
the	the	the
pas16	pas16	pas16
scsi	scsi	scsi
port	port	port
.	.	.

does	doe	doe
anyone	anyon	anyone
have	have	have
any	ani	any
comments	comment	comment
/	/	/
experiences	experi	experience
/	/	/
warnings	warn	warning
/	/	/
recommendations	recommend	recommendation
they	they	they
'	'	'
d	d	d
like	like	like
to	to	to
share	share	share
concerning	concern	concerning
the	the	the
texel	texel	texel
dm	dm	dm
-	-	-
5024	5024	5024
and	and	and
/	/	/
or	or	or
toshiba	toshiba	toshiba
txm	txm	txm
-	-	-
3401e	3401e	3401e
and	and	and
/	/	/
or	or	or
others	other	others
.	.	.

thanks	thank	thanks
!	!	!

hal	hal	hal
r	r	r
.	.	.

brand	brand	brand

brand@s1.gov	brand@s1.gov	brand@s1.gov
