subject	subject	subject
:	:	:
at	at	at
'	'	'
s	s	s
need	need	need
what	what	what
kinda	kinda	kinda
battery	batteri	battery
?	?	?
?	?	?
?	?	?

from	from	from
:	:	:
grisch@uceng.uc.edu	grisch@uceng.uc.edu	grisch@uceng.uc.edu
(	(	(
george	georg	george
risch	risch	risch
)	)	)

distribution	distribut	distribution
:	:	:
usa	usa	usa

organization	organ	organization
:	:	:
university	univers	university
of	of	of
cincinnati	cincinnati	cincinnati

lines	line	line
:	:	:
11	11	11

hello	hello	hello
,	,	,

i	i	i
'	'	'
m	m	m
the	the	the
proud	proud	proud
owner	owner	owner
of	of	of
an	an	an
ibm	ibm	ibm
at	at	at
without	without	without
a	a	a
battery	batteri	battery
.	.	.

i	i	i
know	know	know
it	it	it
hooks	hook	hook
into	into	into
jumper	jumper	jumper
j21	j21	j21
,	,	,
but	but	but
i	i	i
need	need	need
more	more	more
info	info	info
so	so	so
i	i	i
can	can	can
replace	replac	replace
it	it	it
.	.	.

what	what	what
'	'	'
s	s	s
its	it	it
voltage	voltag	voltage
?	?	?

any	ani	any
suggestions	suggest	suggestion
for	for	for
replacement	replac	replacement
?	?	?

where	where	where
can	can	can
i	i	i
get	get	get
one	one	one
?	?	?

please	pleas	please
respond	respond	respond
to	to	to
:	:	:

grisch@uceng.uc.edu	grisch@uceng.uc.edu	grisch@uceng.uc.edu

thanks	thank	thanks
,	,	,
-	-	-
george	georg	george
