from	from	from
:	:	:
mark.seltzer@rose.com	mark.seltzer@rose.com	mark.seltzer@rose.com
(	(	(
mark	mark	mark
seltzer	seltzer	seltzer
)	)	)

subject	subject	subject
:	:	:
alr	alr	alr
proveisa	proveisa	proveisa

x	x	x
-	-	-
gated	gate	gated
-	-	-
by	by	by
:	:	:
usenet	usenet	usenet
<	<	<
=	=	=
=	=	=
>	>	>
rosemail	rosemail	rosemail
gateway	gateway	gateway
(	(	(
v1	v1	v1
.	.	.
70	70	70
)	)	)

organization	organ	organization
:	:	:
rose	rose	rose
media	media	medium
inc	inc	inc
,	,	,
toronto	toronto	toronto
,	,	,
ontario	ontario	ontario
.	.	.

lines	line	line
:	:	:
12	12	12

if	if	if
anyone	anyon	anyone
has	has	ha
any	ani	any
experience	experi	experience
with	with	with
the	the	the
alr	alr	alr
proveisa	proveisa	proveisa
486dx2	486dx2	486dx2
system	system	system
i	i	i
would	would	would
be	be	be
interested	interest	interested
to	to	to
hear	hear	hear
your	your	your
impressions	impress	impression
of	of	of
it	it	it
,	,	,
and	and	and
of	of	of
alr	alr	alr
in	in	in
general	general	general
.	.	.

thank	thank	thank
you	you	you
.	.	.

/	/	/
mark	mark	mark

-	-	-
-	-	-
-	-	-

*	*	*
winqwk	winqwk	winqwk
2	2	2
.	.	.
0b	0b	0b
#	#	#
108	108	108
*	*	*
mark	mark	mark
seltzer	seltzer	seltzer
,	,	,
28	28	28
ravina	ravina	ravina
cres	cres	cres
,	,	,
toronto	toronto	toronto
,	,	,
ont	ont	ont
m4j	m4j	m4j
3m1	3m1	3m1
,	,	,
canada	canada	canada
.	.	.

rosemail	rosemail	rosemail
2	2	2
.	.	.
10	10	10
:	:	:
rosenet	rosenet	rosenet
<	<	<
=	=	=
>	>	>
usenet	usenet	usenet
gateway	gateway	gateway
:	:	:
rose	rose	rose
media	media	medium
416-733-2285	416-733-2285	416-733-2285
