from	from	from
:	:	:
jzawodn@bgsu.edu	jzawodn@bgsu.edu	jzawodn@bgsu.edu
(	(	(
jeremy	jeremi	jeremy
d	d	d
.	.	.

zawodny	zawodni	zawodny
)	)	)
subject	subject	subject
:	:	:
help	help	help
needed	need	needed
in	in	in
setting	set	setting
up	up	up
ncsa	ncsa	ncsa
telnet	telnet	telnet
w	w	w
/	/	/
appletalk	appletalk	appletalk
or	or	or
phonenet	phonenet	phonenet
.	.	.
.	.	.
.	.	.

summary	summari	summary
:	:	:
help	help	help
me	me	me
.	.	.
.	.	.
.	.	.
.	.	.

organization	organ	organization
:	:	:
bowling	bowl	bowling
green	green	green
state	state	state
univ	univ	univ
.	.	.

lines	line	line
:	:	:
21	21	21

okay	okay	okay
,	,	,
i	i	i
'	'	'
m	m	m
trying	tri	trying
to	to	to
install	instal	install
ncsa	ncsa	ncsa
telnet	telnet	telnet
on	on	on
a	a	a
couple	coupl	couple
(	(	(
okay	okay	okay
,	,	,
a	a	a
whole	whole	whole
bunch	bunch	bunch
)	)	)
of	of	of
machines	machin	machine
.	.	.

they	they	they
'	'	'
re	re	re
all	all	all
true	true	true
blue	blue	blue
ibms	ibm	ibms
with	with	with
either	either	either
fallon	fallon	fallon
phonenet	phonenet	phonenet
cards	card	card
or	or	or
dastar	dastar	dastar
cards	card	card
.	.	.

(	(	(
i	i	i
belive	beliv	belive
those	those	those
names	name	name
are	are	are
correct	correct	correct
.	.	.
)	)	)
well	well	well
,	,	,
the	the	the
docs	doc	doc
for	for	for
telnet	telnet	telnet
say	say	say
that	that	that
it	it	it
'	'	'
ll	ll	ll
run	run	run
over	over	over
an	an	an
appletalk	appletalk	appletalk
driver	driver	driver
,	,	,
but	but	but
i	i	i
'	'	'
ve	ve	ve
had	had	had
little	littl	little
success	success	success
.	.	.

if	if	if
anyone	anyon	anyone
has	has	ha
succesfully	succes	succesfully
installed	instal	installed
telnet	telnet	telnet
w	w	w
/	/	/
appletalk	appletalk	appletalk
,	,	,
i	i	i
'	'	'
d	d	d
like	like	like
some	some	some
help	help	help
with	with	with
the	the	the
config	config	config
file	file	file
for	for	for
telnet	telnet	telnet
.	.	.
.	.	.
.	.	.

btw	btw	btw
,	,	,
please	pleas	please
reply	repli	reply
via	via	via
e	e	e
-	-	-
mail	mail	mail
if	if	if
possible	possibl	possible
.	.	.
.	.	.
.	.	.

thanks	thank	thanks
,	,	,
jeremy	jeremi	jeremy

-	-	-
-	-	-
jeremy	jeremi	jeremy
zawodny	zawodni	zawodny
|	|	|
computer	comput	computer
science	scienc	science
undergrad	undergrad	undergrad
|	|	|
bowling	bowl	bowling
green	green	green
state	state	state
university	univers	university

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
jzawodn@andy.bgsu.edu	jzawodn@andy.bgsu.edu	jzawodn@andy.bgsu.edu
|	|	|
student	student	student
computer	comput	computer
consultant	consult	consultant
|	|	|
*	*	*
thrilled	thrill	thrilled
*	*	*
os	os	o
/	/	/
2	2	2
2	2	2
.	.	.
0	0	0
user	user	user
