from	from	from
:	:	:
jleon@usc.edu	jleon@usc.edu	jleon@usc.edu
(	(	(
juan	juan	juan
carlos	carlo	carlos
leon	leon	leon
)	)	)

subject	subject	subject
:	:	:
modems	modem	modem
and	and	and
noisy	noisi	noisy
lines	line	line
.	.	.

organization	organ	organization
:	:	:
university	univers	university
of	of	of
southern	southern	southern
california	california	california
,	,	,
los	los	los
angeles	angel	angeles
,	,	,
ca	ca	ca

lines	line	line
:	:	:
21	21	21

distribution	distribut	distribution
:	:	:
world	world	world

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
phakt	phakt	phakt
.	.	.
usc	usc	usc
.	.	.
edu	edu	edu

hi	hi	hi
,	,	,
i	i	i
just	just	just
got	got	got
a	a	a
problem	problem	problem
,	,	,
i	i	i
have	have	have
a	a	a
cheapo	cheapo	cheapo
2400bps	2400bps	2400bps
modem	modem	modem
which	which	which
i	i	i
use	use	use
to	to	to
connect	connect	connect
to	to	to
my	my	my
university	univers	university
,	,	,
but	but	but
i	i	i
get	get	get
too	too	too
much	much	much
garbage	garbag	garbage
on	on	on
the	the	the
screen	screen	screen
.	.	.

i	i	i
do	do	do
know	know	know
it	it	it
'	'	'
s	s	s
because	becaus	because
the	the	the
noise	nois	noise
in	in	in
the	the	the
line	line	line
(	(	(
i	i	i
can	can	can
actually	actual	actually
hear	hear	hear
it	it	it
)	)	)
.	.	.

so	so	so
my	my	my
question	question	question
is	is	is
will	will	will
an	an	an
error	error	error
correction	correct	correction
protocol	protocol	protocol
help	help	help
to	to	to
eliminate	elimin	eliminate
this	this	this
garbage	garbag	garbage
?	?	?
,	,	,
my	my	my
modem	modem	modem
doesn	doesn	doesn
'	'	'
t	t	t
have	have	have
any	ani	any
of	of	of
these	these	these
on	on	on
hardware	hardwar	hardware
,	,	,
can	can	can
a	a	a
software	softwar	software
implemented	implement	implemented
protocol	protocol	protocol
do	do	do
the	the	the
trick	trick	trick
?	?	?

thanks	thank	thanks
.	.	.

juan	juan	juan
carlos	carlo	carlos
leon	leon	leon

-	-	-
-	-	-
jleon@scf.usc.edu	jleon@scf.usc.edu	jleon@scf.usc.edu
|	|	|
jcleon@ucs.usc.edu	jcleon@ucs.usc.edu	jcleon@ucs.usc.edu
electrical	electr	electrical
&	&	&
computer	comput	computer
major	major	major
|	|	|
university	univers	university
computing	comput	computing
services	servic	service

university	univers	university
of	of	of
southern	southern	southern
california	california	california

los	los	los
angeles	angel	angeles
,	,	,
ca	ca	ca
.	.	.
