subject	subject	subject
:	:	:
help	help	help
:	:	:
is	is	is
my	my	my
monitor	monitor	monitor
dying	die	dying
?	?	?
?	?	?
?	?	?

from	from	from
:	:	:
edwin@ccu1.aukuni.ac.nz	edwin@ccu1.aukuni.ac.nz	edwin@ccu1.aukuni.ac.nz
(	(	(
edwin	edwin	edwin
ng	ng	ng
)	)	)

organization	organ	organization
:	:	:
university	univers	university
of	of	of
auckland	auckland	auckland
,	,	,
new	new	new
zealand	zealand	zealand
.	.	.

lines	line	line
:	:	:
25	25	25

hi	hi	hi
.	.	.
recently	recent	recently
my	my	my
svga	svga	svga
monitor	monitor	monitor
has	has	ha
been	been	been
acting	act	acting
up	up	up
by	by	by
taking	take	taking
about	about	about
3	3	3
minutes	minut	minute
to	to	to
warm	warm	warm
up	up	up
.	.	.

previously	previous	previously
,	,	,
when	when	when
i	i	i
first	first	first
start	start	start
up	up	up
my	my	my
pc	pc	pc
i	i	i
can	can	can
see	see	see
all	all	all
the	the	the
cmos	cmos	cmos
messages	messag	message
(	(	(
ram	ram	ram
test	test	test
.	.	.
.	.	.
.	.	.
etc	etc	etc
)	)	)
but	but	but
now	now	now
i	i	i
'	'	'
ve	ve	ve
got	got	got
to	to	to
wait	wait	wait
for	for	for
about	about	about
3min	3min	3min
before	befor	before
the	the	the
display	display	display
shows	show	show
anything	anyth	anything
and	and	and
it	it	it
starts	start	start
up	up	up
with	with	with
a	a	a
bright	bright	bright
white	white	white
flash	flash	flash
.	.	.

this	this	this
only	onli	only
happens	happen	happens
when	when	when
the	the	the
system	system	system
has	has	ha
been	been	been
off	off	off
for	for	for
a	a	a
long	long	long
time	time	time
(	(	(
eg	eg	eg
overnight	overnight	overnight
)	)	)
.	.	.

if	if	if
it	it	it
was	was	wa
only	onli	only
off	off	off
for	for	for
a	a	a
couple	coupl	couple
of	of	of
hours	hour	hour
and	and	and
then	then	then
turned	turn	turned
on	on	on
again	again	again
,	,	,
the	the	the
display	display	display
works	work	work
as	as	a
normal	normal	normal
like	like	like
before	befor	before
.	.	.

does	doe	doe
anyone	anyon	anyone
know	know	know
what	what	what
is	is	is
causing	caus	causing
this	this	this
?	?	?

is	is	is
it	it	it
a	a	a
warning	warn	warning
that	that	that
it	it	it
will	will	will
give	give	give
up	up	up
soon	soon	soon
or	or	or
just	just	just
signs	sign	sign
of	of	of
aging	age	aging
(	(	(
the	the	the
system	system	system
is	is	is
a	a	a
386sx	386sx	386sx
and	and	and
its	it	it
about	about	about
3	3	3
yrs	yrs	yr
old	old	old
)	)	)
.	.	.

i	i	i
'	'	'
ve	ve	ve
used	use	used
systems	system	system
at	at	at
work	work	work
for	for	for
years	year	year
and	and	and
never	never	never
seen	seen	seen
this	this	this
happen	happen	happen
to	to	to
a	a	a
monitor	monitor	monitor
yet	yet	yet
.	.	.

i	i	i
'	'	'
d	d	d
really	realli	really
appreciated	appreci	appreciated
any	ani	any
help	help	help
that	that	that
you	you	you
fellow	fellow	fellow
netters	netter	netters
can	can	can
offer	offer	offer
.	.	.

thanks	thank	thanks
a	a	a
lot	lot	lot
.	.	.

edwin	edwin	edwin

-	-	-
-	-	-

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-

*	*	*
edwin	edwin	edwin
ng	ng	ng
(	(	(
edwin@ccu1.aukuni.ac.nz	edwin@ccu1.aukuni.ac.nz	edwin@ccu1.aukuni.ac.nz
)	)	)
*	*	*

*	*	*
e	e	e
&	&	&
e	e	e
engineering	engin	engineering
,	,	,
university	univers	university
of	of	of
auckland	auckland	auckland
*	*	*

*	*	*
private	privat	private
bag	bag	bag
92019	92019	92019
,	,	,
auckland	auckland	auckland
,	,	,
new	new	new
zealand	zealand	zealand
*	*	*
