from	from	from
:	:	:
spring@diku.dk	spring@diku.dk	spring@diku.dk
(	(	(
jesper	jesper	jesper
honig	honig	honig
spring	spring	spring
)	)	)

subject	subject	subject
:	:	:
compaq	compaq	compaq
and	and	and
standard	standard	standard
simm	simm	simm
ram	ram	ram
(	(	(
help	help	help
)	)	)

organization	organ	organization
:	:	:
department	depart	department
of	of	of
computer	comput	computer
science	scienc	science
,	,	,
u	u	u
of	of	of
copenhagen	copenhagen	copenhagen

lines	line	line
:	:	:
19	19	19

hello	hello	hello
,	,	,

can	can	can
anyone	anyon	anyone
out	out	out
there	there	there
tell	tell	tell
me	me	me
if	if	if
it	it	it
is	is	is
possible	possibl	possible
to	to	to
put	put	put
ordinary	ordinari	ordinary
standard	standard	standard
simm	simm	simm
ram	ram	ram
chips	chip	chip
(	(	(
70	70	70
ns	ns	n
)	)	)
in	in	in
a	a	a
compaq	compaq	compaq
prolinea	prolinea	prolinea
4	4	4
/	/	/
50	50	50
or	or	or
do	do	do
compaq	compaq	compaq
require	requir	require
special	special	special
compaq	compaq	compaq
ram	ram	ram
chips	chip	chip
.	.	.

please	pleas	please
(	(	(
also	also	also
)	)	)
email	email	email
me	me	me
.	.	.

thanks	thank	thanks
in	in	in
advance	advanc	advance
.	.	.

jesper	jesper	jesper

-	-	-
-	-	-

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
jesper	jesper	jesper
honig	honig	honig
spring	spring	spring
,	,	,
spring@diku.dk	spring@diku.dk	spring@diku.dk
|	|	|
if	if	if
animals	anim	animal
believed	believ	believed
in	in	in
god	god	god
university	univers	university
of	of	of
copenhagen	copenhagen	copenhagen
,	,	,
denmark	denmark	denmark
|	|	|
the	the	the
devil	devil	devil
would	would	would
be	be	be
a	a	a
man	man	man

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
