from	from	from
:	:	:
ebosco@us.oracle.com	ebosco@us.oracle.com	ebosco@us.oracle.com
(	(	(
eric	eric	eric
bosco	bosco	bosco
)	)	)

subject	subject	subject
:	:	:
ram	ram	ram
boards	board	board
on	on	on
a	a	a
486	486	486
?	?	?
?	?	?

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
monica	monica	monica
.	.	.
us	us	u
.	.	.
oracle	oracl	oracle
.	.	.
com	com	com

reply	repli	reply
-	-	-
to	to	to
:	:	:
ebosco@us.oracle.com	ebosco@us.oracle.com	ebosco@us.oracle.com

organization	organ	organization
:	:	:
oracle	oracl	oracle
corp	corp	corp
.	.	.
,	,	,
redwood	redwood	redwood
shores	shore	shore
ca	ca	ca

x	x	x
-	-	-
disclaimer	disclaim	disclaimer
:	:	:
this	this	this
message	messag	message
was	was	wa
written	written	written
by	by	by
an	an	an
unauthenticated	unauthent	unauthenticated
user	user	user

at	at	at
oracle	oracl	oracle
corporation	corpor	corporation
.	.	.

the	the	the
opinions	opinion	opinion
expressed	express	expressed
are	are	are
those	those	those

of	of	of
the	the	the
user	user	user
and	and	and
not	not	not
necessarily	necessarili	necessarily
those	those	those
of	of	of
oracle	oracl	oracle
.	.	.

lines	line	line
:	:	:
27	27	27

hello	hello	hello
,	,	,

i	i	i
have	have	have
a	a	a
486sx25	486sx25	486sx25
isa	isa	isa
machine	machin	machine
with	with	with
pheonix	pheonix	pheonix
bios	bio	bios
.	.	.

currently	current	currently
i	i	i
have	have	have
8	8	8
megabytes	megabyt	megabyte
of	of	of
ram	ram	ram
installed	instal	installed
via	via	via
eight	eight	eight
1	1	1
mg	mg	mg
simms	simm	simms
on	on	on
the	the	the
motherboard	motherboard	motherboard
:	:	:
ie	ie	ie
.	.	.

both	both	both
banks	bank	bank
are	are	are
full	full	full
,	,	,
and	and	and
there	there	there
is	is	is
no	no	no
space	space	space
for	for	for
more	more	more
simms	simm	simms
.	.	.

i	i	i
am	am	am
thinking	think	thinking
of	of	of
running	run	running
os2	os2	os2
on	on	on
my	my	my
machine	machin	machine
and	and	and
possibly	possibl	possibly
linux	linux	linux
with	with	with
x	x	x
windows	window	window
,	,	,
and	and	and
i	i	i
know	know	know
that	that	that
more	more	more
ram	ram	ram
would	would	would
be	be	be
helpful	help	helpful
.	.	.

however	howev	however
with	with	with
simms	simm	simms
,	,	,
the	the	the
only	onli	only
solution	solut	solution
i	i	i
can	can	can
see	see	see
is	is	is
to	to	to
sell	sell	sell
my	my	my
8	8	8
megs	meg	meg
for	for	for
about	about	about
$	$	$
180	180	180
,	,	,
and	and	and
by	by	by
4	4	4
4mg	4mg	4mg
simms	simm	simms
for	for	for
about	about	about

$	$	$
400	400	400
used	use	used
.	.	.

apart	apart	apart
from	from	from
the	the	the
fact	fact	fact
that	that	that
i	i	i
can	can	can
'	'	'
t	t	t
afford	afford	afford
the	the	the
price	price	price
right	right	right
now	now	now
,	,	,
the	the	the
entire	entir	entire
process	process	process
of	of	of
selling	sell	selling
ram	ram	ram
and	and	and
buying	buy	buying
it	it	it
used	use	used
probably	probabl	probably
means	mean	mean
that	that	that
the	the	the
machine	machin	machine
might	might	might
be	be	be
down	down	down
for	for	for
a	a	a
number	number	number
of	of	of
days	day	day
which	which	which
i	i	i
would	would	would
rather	rather	rather
avoid	avoid	avoid
.	.	.
.	.	.
.	.	.

so	so	so
my	my	my
question	question	question
is	is	is
,	,	,
do	do	do
the	the	the
at	at	at
ram	ram	ram
boards	board	board
that	that	that
plug	plug	plug
into	into	into
a	a	a
free	free	free
slot	slot	slot
work	work	work
well	well	well
with	with	with
a	a	a
486	486	486
isa	isa	isa
machine	machin	machine
.	.	.

i	i	i
have	have	have
seen	seen	seen
some	some	some
being	be	being
sold	sold	sold
used	use	used
for	for	for
about	about	about

$	$	$
90	90	90
with	with	with
4	4	4
mg	mg	mg
with	with	with
space	space	space
for	for	for
another	anoth	another
4mg	4mg	4mg
'	'	'
s	s	s
.	.	.

if	if	if
these	these	these
boards	board	board
do	do	do
work	work	work
,	,	,
how	how	how
do	do	do
they	they	they
do	do	do
it	it	it
?	?	?

is	is	is
a	a	a
device	devic	device
driver	driver	driver
needed	need	needed
,	,	,
or	or	or
will	will	will
the	the	the
bios	bio	bios
pickup	pickup	pickup
the	the	the
extra	extra	extra
ram	ram	ram
as	as	a
it	it	it
does	doe	doe
with	with	with
the	the	the
simms	simm	simms
on	on	on
the	the	the
mother	mother	mother
board	board	board
?	?	?

i	i	i
know	know	know
that	that	that
the	the	the
isa	isa	isa
expansions	expans	expansion
slots	slot	slot
are	are	are
16	16	16
-	-	-
bits	bit	bit
and	and	and
486	486	486
simm	simm	simm
memory	memori	memory
is	is	is
32	32	32
bits	bit	bit
,	,	,
so	so	so
probably	probabl	probably
all	all	all
of	of	of
this	this	this
is	is	is
just	just	just
wishful	wish	wishful
thinking	think	thinking
.	.	.
.	.	.
.	.	.

however	howev	however
any	ani	any
help	help	help
is	is	is
truly	truli	truly
appreciated	appreci	appreciated
.	.	.

-	-	-
eric	eric	eric

ebosco@us.oracle.com	ebosco@us.oracle.com	ebosco@us.oracle.com
