from	from	from
:	:	:
mrj@cs.su.oz.au	mrj@cs.su.oz.au	mrj@cs.su.oz.au
(	(	(
mark	mark	mark
james	jame	james
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
ide	ide	ide
vs	vs	v
scsi	scsi	scsi
(	(	(
why	whi	why
vlb	vlb	vlb
busmastering	busmast	busmastering
slows	slow	slows
your	your	your
system	system	system
)	)	)

organization	organ	organization
:	:	:
basser	basser	basser
dept	dept	dept
of	of	of
computer	comput	computer
science	scienc	science
,	,	,
university	univers	university
of	of	of
sydney	sydney	sydney
,	,	,
australia	australia	australia

lines	line	line
:	:	:
12	12	12

in	in	in
article	articl	article
<	<	<
1993apr16.205724.26258@mnemosyne.cs.du.edu	1993apr16.205724.26258@mnemosyne.cs.du.edu	1993apr16.205724.26258@mnemosyne.cs.du.edu
>	>	>
smace@nyx.cs.du.edu	smace@nyx.cs.du.edu	smace@nyx.cs.du.edu
(	(	(
scott	scott	scott
mace	mace	mace
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
have	have	have
you	you	you
ever	ever	ever
seen	seen	seen
what	what	what
happens	happen	happens
when	when	when
you	you	you
hook	hook	hook
a	a	a
busmaster	busmast	busmaster
controller	control	controller
to	to	to

>	>	>
a	a	a
vesa	vesa	vesa
local	local	local
bus	bus	bus
.	.	.

it	it	it
actually	actual	actually
slows	slow	slows
down	down	down
your	your	your
system	system	system
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.

>	>	>

>	>	>
if	if	if
you	you	you
don	don	don
'	'	'
t	t	t
belive	beliv	belive
what	what	what
i	i	i
said	said	said
about	about	about
busmastering	busmast	busmastering
and	and	and
vlbus	vlbus	vlbus
then	then	then
pick	pick	pick

>	>	>
up	up	up
a	a	a
back	back	back
issue	issu	issue
of	of	of
pc	pc	pc
-	-	-
week	week	week
in	in	in
whihc	whihc	whihc
they	they	they
tested	test	tested
vlbus	vlbus	vlbus
,	,	,
eisa	eisa	eisa
and	and	and
isa	isa	isa

>	>	>
busmastering	busmast	busmastering
cards	card	card
.	.	.

is	is	is
vlb	vlb	vlb
busmastering	busmast	busmastering
bad	bad	bad
because	becaus	because
it	it	it
stops	stop	stop
the	the	the
processor	processor	processor
fetching	fetch	fetching
from	from	from
external	extern	external
cache	cach	cache
as	as	a
well	well	well
as	as	a
main	main	main
memory	memori	memory
while	while	while
the	the	the
vlb	vlb	vlb
card	card	card
has	has	ha
the	the	the
bus	bus	bus
?	?	?

how	how	how
significant	signific	significant
is	is	is
the	the	the
slowing	slow	slowing
effect	effect	effect
?	?	?
