from	from	from
:	:	:
michael@jester.gun.de	michael@jester.gun.d	michael@jester.gun.de
(	(	(
michael	michael	michael
gerhards	gerhard	gerhards
)	)	)

distribution	distribut	distribution
:	:	:
world	world	world

subject	subject	subject
:	:	:
re	re	re
:	:	:
what	what	what
'	'	'
s	s	s
the	the	the
diff	diff	diff
.	.	.
between	between	between
mouse	mous	mouse
.	.	.
sys	sys	sys
/	/	/
com	com	com
?	?	?
?	?	?

x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
tin	tin	tin
[	[	[
version	version	version
1	1	1
.	.	.
1	1	1
pl8	pl8	pl8
]	]	]
organization	organ	organization
:	:	:
private	privat	private
coherent	coher	coherent
system	system	system
lines	line	line
:	:	:
20	20	20

x90sanson@gw.wmich.edu	x90sanson@gw.wmich.edu	x90sanson@gw.wmich.edu
wrote	wrote	wrote
:	:	:

>	>	>
what	what	what
'	'	'
s	s	s
the	the	the
difference	differ	difference
between	between	between
loading	load	loading
mouse	mous	mouse
.	.	.
com	com	com
in	in	in
autoexec	autoexec	autoexec
.	.	.
bat	bat	bat
and	and	and

>	>	>
doing	do	doing
device	devic	device
=	=	=
mouse	mous	mouse
.	.	.
sys	sys	sys
in	in	in
config	config	config
.	.	.
sys	sys	sys
?	?	?
?	?	?

the	the	the
only	onli	only
difference	differ	difference
is	is	is
the	the	the
time	time	time
the	the	the
driver	driver	driver
gets	get	get
loaded	load	loaded
.	.	.

mouse	mous	mouse
.	.	.
sys	sys	sys
will	will	will
be	be	be
loaded	load	loaded
during	dure	during
the	the	the
config	config	config
.	.	.
sys	sys	sys
and	and	and
therefor	therefor	therefor
before	befor	before
the	the	the
command	command	command
.	.	.
com	com	com
.	.	.

mouse	mous	mouse
.	.	.
com	com	com
will	will	will
be	be	be
loaded	load	loaded
during	dure	during
autoexec	autoexec	autoexec
.	.	.
bat	bat	bat
and	and	and
so	so	so
after	after	after
the	the	the
command	command	command
.	.	.
com	com	com
.	.	.

>	>	>
which	which	which
one	one	one
is	is	is
better	better	better
?	?	?

mouse	mous	mouse
.	.	.
com	com	com
could	could	could
be	be	be
started	start	started
from	from	from
the	the	the
commandline	commandlin	commandline
after	after	after
the	the	the
booting	boot	booting
and	and	and
it	it	it
could	could	could
-	-	-
perhaps	perhap	perhaps
-	-	-
be	be	be
unloaded	unload	unloaded
,	,	,
if	if	if
no	no	no
other	other	other
driver	driver	driver
is	is	is
loaded	load	loaded
after	after	after
it	it	it
.	.	.

the	the	the
working	work	working
of	of	of
both	both	both
drivers	driver	driver
is	is	is
totally	total	totally
the	the	the
same	same	same
.	.	.

when	when	when
i	i	i
ran	ran	ran
dos	dos	do
,	,	,
i	i	i
preferred	prefer	preferred
loading	load	loading
most	most	most
of	of	of
the	the	the
drivers	driver	driver
in	in	in
autoexec	autoexec	autoexec
.	.	.
bat	bat	bat
,	,	,
because	becaus	because
some	some	some
programs	program	program
won	won	won
'	'	'
t	t	t
run	run	run
with	with	with
some	some	some
drivers	driver	driver
and	and	and
i	i	i
could	could	could
choose	choos	choose
the	the	the
ones	one	one
i	i	i
needed	need	needed
during	dure	during
startup	startup	startup
.	.	.

but	but	but
with	with	with
drdos6	drdos6	drdos6
,	,	,
this	this	this
advantage	advantag	advantage
is	is	is
gone	gone	gone
,	,	,
because	becaus	because
drdos	drdos	drdos
lets	let	let
you	you	you
choose	choos	choose
in	in	in
config	config	config
.	.	.
sys	sys	sys
which	which	which
drivers	driver	driver
should	should	should
be	be	be
loaded	load	loaded
.	.	.

michael	michael	michael

-	-	-
-	-	-

*	*	*
michael@jester.gun.de	michael@jester.gun.d	michael@jester.gun.de
*	*	*
michael	michael	michael
gerhards	gerhard	gerhards
*	*	*
preussenstrasse	preussenstrass	preussenstrasse
59	59	59
*	*	*

*	*	*
germany	germani	germany
4040	4040	4040
neuss	neuss	neuss
*	*	*
voice	voic	voice
:	:	:
49 2131 82238	49 2131 82238	49 2131 82238
*	*	*
