from	from	from
:	:	:
taybh@hpsgm2.sgp.hp.com	taybh@hpsgm2.sgp.hp.com	taybh@hpsgm2.sgp.hp.com
(	(	(
beng	beng	beng
hang	hang	hang
tay	tay	tay
)	)	)

subject	subject	subject
:	:	:
vl	vl	vl
-	-	-
bus	bus	bus
hdd	hdd	hdd
/	/	/
fdd	fdd	fdd
controller	control	controller
or	or	or
ide	ide	ide
hdd	hdd	hdd
/	/	/
fdd	fdd	fdd
controller	control	controller
?	?	?

organization	organ	organization
:	:	:
hp	hp	hp
singapore	singapor	singapore
notes	note	note
-	-	-
server	server	server

lines	line	line
:	:	:
20	20	20

hi	hi	hi
,	,	,
i	i	i
am	am	am
buying	buy	buying
a	a	a
quantum	quantum	quantum
lps240at	lps240at	lps240at
245	245	245
mb	mb	mb
hardisk	hardisk	hardisk
and	and	and
is	is	is
deciding	decid	deciding
a	a	a

hdd	hdd	hdd
/	/	/
fdd	fdd	fdd
controller	control	controller
.	.	.

is	is	is
32	32	32
-	-	-
bit	bit	bit
vl	vl	vl
-	-	-
bus	bus	bus
hdd	hdd	hdd
/	/	/
fdd	fdd	fdd
controller	control	controller
faster	faster	faster

than	than	than
16	16	16
bit	bit	bit
ide	ide	ide
hdd	hdd	hdd
/	/	/
fdd	fdd	fdd
controller	control	controller
card	card	card
?	?	?

i	i	i
hear	hear	hear
that	that	that

the	the	the
vl	vl	vl
bus	bus	bus
controller	control	controller
is	is	is
slower	slower	slower
than	than	than
a	a	a
ide	ide	ide
controller	control	controller
?	?	?

which	which	which
one	one	one
is	is	is
true	true	true
?	?	?

please	pleas	please
shed	shed	shed
some	some	some
light	light	light
by	by	by
email	email	email
or	or	or
post	post	post
.	.	.

thanks	thank	thanks
a	a	a
lot	lot	lot
.	.	.

best	best	best
regards	regard	regard
,	,	,

____________________________________________________________________________	____________________________________________________________________________	____________________________________________________________________________

|	|	|
beng	beng	beng
-	-	-
hang	hang	hang
tay	tay	tay
|	|	|
telnet	telnet	telnet
:	:	:
520	520	520
8732	8732	8732
|	|	|

|	|	|
singapore	singapor	singapore
networks	network	network
operation	oper	operation
|	|	|
phone	phone	phone
:	:	:
(	(	(
65) 279 8732	65) 279 8732	65) 279 8732
|	|	|

|	|	|
hewlett	hewlett	hewlett
-	-	-
packard	packard	packard
singapore	singapor	singapore
pte	pte	pte
.	.	.

ltd	ltd	ltd
.	.	.

|	|	|
fax	fax	fax
:	:	:
(	(	(
65) 272 2780	65) 272 2780	65) 272 2780
|	|	|

|	|	|
1150	1150	1150
depot	depot	depot
road	road	road
|	|	|
internet	internet	internet
:	:	:
taybh@hpsgm2.sgp.hp.com	taybh@hpsgm2.sgp.hp.com	taybh@hpsgm2.sgp.hp.com
|	|	|

|	|	|
singapore	singapor	singapore
0410	0410	0410
|	|	|
|	|	|

|	|	|
republic	republ	republic
of	of	of
singapore	singapor	singapore
|	|	|
|	|	|

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
