from	from	from
:	:	:
stam@netcom.com	stam@netcom.com	stam@netcom.com
(	(	(
david	david	david
stam	stam	stam
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
recommendations	recommend	recommendation
for	for	for
a	a	a
local	local	local
bus	bus	bus
(	(	(
cache	cach	cache

organization	organ	organization
:	:	:
netcom	netcom	netcom
on	on	on
-	-	-
line	line	line
communication	communic	communication
services	servic	service
(	(	(
408 241-9760	408 241-9760	408 241-9760
guest	guest	guest
)	)	)

x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
tin	tin	tin
[	[	[
version	version	version
1	1	1
.	.	.
1	1	1
pl8	pl8	pl8
]	]	]

lines	line	line
:	:	:
85	85	85

penio	penio	penio
penev	penev	penev
(	(	(
penev@rockefeller.edu	penev@rockefeller.edu	penev@rockefeller.edu
)	)	)
wrote	wrote	wrote
:	:	:

>	>	>

>	>	>
i	i	i
have	have	have
a	a	a
maxtor	maxtor	maxtor
212mb	212mb	212mb
on	on	on
an	an	an
isa	isa	isa
ide	ide	ide
controller	control	controller
,	,	,
although	although	although
my	my	my
machine	machin	machine
is	is	is

>	>	>
dx2	dx2	dx2
/	/	/
66	66	66
vlb	vlb	vlb
.	.	.

i	i	i
has	has	ha
the	the	the
save	save	save
transfer	transfer	transfer
rate	rate	rate
of	of	of
0	0	0
.	.	.
647	647	647
mb	mb	mb
/	/	/
s	s	s
regardless	regardless	regardless
of	of	of

>	>	>
the	the	the
variations	variat	variation
of	of	of
the	the	the
isa	isa	isa
bus	bus	bus
speed	speed	speed
.	.	.

i	i	i
tested	test	tested
it	it	it
with	with	with
speed	speed	speed
between	between	between

>	>	>
5	5	5
.	.	.
5mhz	5mhz	5mhz
and	and	and
8	8	8
.	.	.
33mhz	33mhz	33mhz
.	.	.
not	not	not
_any_	_any_	_any_
difference	differ	difference
.	.	.

the	the	the
problem	problem	problem
is	is	is
not	not	not
the	the	the

>	>	>
interface	interfac	interface
between	between	between
the	the	the
controller	control	controller
and	and	and
the	the	the
memory	memori	memory
.	.	.

>	>	>

chris	chris	chris
brinton	brinton	brinton
(	(	(
