from	from	from
:	:	:
wally@auspex.com	wally@auspex.com	wally@auspex.com
(	(	(
wally	walli	wally
bass	bass	bass
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
date	date	date
is	is	is
stuck	stuck	stuck

organization	organ	organization
:	:	:
auspex	auspex	auspex
systems	system	system
,	,	,
santa	santa	santa
clara	clara	clara

lines	line	line
:	:	:
35	35	35

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
alpha1	alpha1	alpha1
-	-	-
e5	e5	e5
.	.	.
auspex	auspex	auspex
.	.	.
com	com	com

in	in	in
article	articl	article
<	<	<
1993apr19.055039.29715@oec4.orbital.dialix.oz.au	1993apr19.055039.29715@oec4.orbital.dialix.oz.au	1993apr19.055039.29715@oec4.orbital.dialix.oz.au
>	>	>

oecjtb@oec4.orbital.dialix.oz.au	oecjtb@oec4.orbital.dialix.oz.au	oecjtb@oec4.orbital.dialix.oz.au
(	(	(
john	john	john
bongiovanni	bongiovanni	bongiovanni
)	)	)
writes	write	writes
:	:	:

[	[	[
stuff	stuff	stuff
deleted	delet	deleted
]	]	]

>	>	>
did	did	did
i	i	i
once	onc	once
hear	hear	hear
that	that	that
in	in	in
order	order	order
for	for	for
the	the	the
date	date	date
to	to	to
advance	advanc	advance
,	,	,
something	someth	something
,	,	,
like	like	like
a	a	a

>	>	>
clock	clock	clock
,	,	,
*	*	*
has	has	ha
*	*	*
to	to	to
make	make	make
a	a	a
get	get	get
date	date	date
system	system	system
call	call	call
?	?	?

apparently	appar	apparently
,	,	,
the	the	the
clock	clock	clock

>	>	>
hardware	hardwar	hardware
interrupt	interrupt	interrupt
and	and	and
bios	bio	bios
don	don	don
'	'	'
t	t	t
do	do	do
this	this	this
(	(	(
date	date	date
advance	advanc	advance
)	)	)
automatically	automat	automatically
.	.	.

the	the	the

>	>	>
get	get	get
date	date	date
call	call	call
notices	notic	notice
that	that	that
a	a	a
"	"	"
midnight	midnight	midnight
reset	reset	reset
"	"	"
flag	flag	flag
has	has	ha
been	been	been
set	set	set
,	,	,
and	and	and
then	then	then

>	>	>
then	then	then
