from	from	from
:	:	:
fragante@unixg.ubc.ca	fragante@unixg.ubc.ca	fragante@unixg.ubc.ca
(	(	(
gv	gv	gv
fragante	fragant	fragante
)	)	)

subject	subject	subject
:	:	:
winjet	winjet	winjet
accelerator	acceler	accelerator
card	card	card

organization	organ	organization
:	:	:
the	the	the
university	univers	university
of	of	of
british	british	british
columbia	columbia	columbia

lines	line	line
:	:	:
5	5	5

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
unixg	unixg	unixg
.	.	.
ubc	ubc	ubc
.	.	.
ca	ca	ca

anyone	anyon	anyone
familiar	familiar	familiar
with	with	with
this	this	this
video	video	video
card	card	card
?	?	?

what	what	what
chipset	chipset	chipset
does	doe	doe
the	the	the
winjet	winjet	winjet
use	use	use
-	-	-
s3	s3	s3
?	?	?

as	as	a
i	i	i
am	am	am
in	in	in
the	the	the
market	market	market
for	for	for
a	a	a
vlg	vlg	vlg
video	video	video
card	card	card
,	,	,
what	what	what
is	is	is
the	the	the
best	best	best
chipset	chipset	chipset
among	among	among
s3	s3	s3
,	,	,
cirrus	cirrus	cirrus
logic	logic	logic
and	and	and
tseng	tseng	tseng
lab	lab	lab
(	(	(
ati	ati	ati
is	is	is
out	out	out
of	of	of
the	the	the
question	question	question
-	-	-
too	too	too
expensive	expens	expensive
)	)	)
?	?	?

thanks	thank	thanks
.	.	.
