from	from	from
:	:	:
guyd@austin.ibm.com	guyd@austin.ibm.com	guyd@austin.ibm.com
(	(	(
guy	guy	guy
dawson	dawson	dawson
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
80486dx	80486dx	80486dx
-	-	-
50	50	50
vs	vs	v
80586dx2	80586dx2	80586dx2
-	-	-
50	50	50

originator	origin	originator
:	:	:
guyd@pal500.austin.ibm.com	guyd@pal500.austin.ibm.com	guyd@pal500.austin.ibm.com

organization	organ	organization
:	:	:
ibm	ibm	ibm
austin	austin	austin

lines	line	line
:	:	:
38	38	38

in	in	in
article	articl	article
<	<	<
1993apr06.121342.25130@kub.nl	1993apr06.121342.25130@kub.nl	1993apr06.121342.25130@kub.nl
>	>	>
,	,	,
volkert@kub.nl	volkert@kub.nl	volkert@kub.nl
(	(	(
volkert	volkert	volkert
)	)	)
writes	write	writes
:	:	:

>	>	>
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-

>	>	>
anonymous	anonym	anonymous
,	,	,
>	>	>

>	>	>
i	i	i
saw	saw	saw
a	a	a
posting	post	posting
about	about	about
the	the	the
choice	choic	choice
between	between	between
80486dx	80486dx	80486dx
-	-	-
50	50	50
and	and	and
a	a	a
80486dx2	80486dx2	80486dx2
-	-	-
50	50	50
.	.	.

>	>	>
i	i	i
was	was	wa
