from	from	from
:	:	:
westes@netcom.com	westes@netcom.com	westes@netcom.com
(	(	(
will	will	will
estes	est	estes
)	)	)

subject	subject	subject
:	:	:
mounting	mount	mounting
cpu	cpu	cpu
cooler	cooler	cooler
in	in	in
vertical	vertic	vertical
case	case	case

organization	organ	organization
:	:	:
mail	mail	mail
group	group	group

x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
tin	tin	tin
[	[	[
version	version	version
1	1	1
.	.	.
1	1	1
pl8	pl8	pl8
]	]	]

lines	line	line
:	:	:
13	13	13

i	i	i
just	just	just
installed	instal	installed
a	a	a
dx2	dx2	dx2
-	-	-
66	66	66
cpu	cpu	cpu
in	in	in
a	a	a
clone	clone	clone
motherboard	motherboard	motherboard
,	,	,
and	and	and
tried	tri	tried
mounting	mount	mounting
a	a	a
cpu	cpu	cpu
cooler	cooler	cooler
on	on	on
the	the	the
chip	chip	chip
.	.	.

after	after	after
about	about	about
1	1	1
/	/	/
2	2	2
hour	hour	hour
,	,	,
the	the	the
weight	weight	weight
of	of	of
the	the	the
cooler	cooler	cooler
was	was	wa
enough	enough	enough
to	to	to
dislodge	dislodg	dislodge
the	the	the
cpu	cpu	cpu
from	from	from
its	it	it
mount	mount	mount
.	.	.

it	it	it
ended	end	ended
up	up	up
bending	bend	bending
a	a	a
few	few	few
pins	pin	pin
on	on	on
the	the	the
cpu	cpu	cpu
,	,	,
but	but	but
luckily	luckili	luckily
the	the	the
power	power	power
was	was	wa
not	not	not
on	on	on
yet	yet	yet
.	.	.

i	i	i
ended	end	ended
up	up	up
pressing	press	pressing
the	the	the
cpu	cpu	cpu
deeply	deepli	deeply
into	into	into
its	it	it
socket	socket	socket
and	and	and
then	then	then
putting	put	putting
the	the	the
cpu	cpu	cpu
cooler	cooler	cooler
back	back	back
on	on	on
.	.	.

so	so	so
far	far	far
so	so	so
good	good	good
.	.	.

have	have	have
others	other	others
had	had	had
this	this	this
problem	problem	problem
?	?	?

how	how	how
do	do	do
you	you	you
ensure	ensur	ensure
that	that	that
the	the	the
weight	weight	weight
of	of	of
the	the	the
cpu	cpu	cpu
fan	fan	fan
and	and	and
heatsink	heatsink	heatsink
do	do	do
not	not	not
eventually	eventu	eventually
work	work	work
the	the	the
cpu	cpu	cpu
out	out	out
of	of	of
its	it	it
socket	socket	socket
when	when	when
mounting	mount	mounting
the	the	the
motherboard	motherboard	motherboard
in	in	in
a	a	a
vertical	vertic	vertical
case	case	case
?	?	?

-	-	-
-	-	-
will	will	will
estes	est	estes
internet	internet	internet
:	:	:
westes@netcom.com	westes@netcom.com	westes@netcom.com
