from	from	from
:	:	:
ggg@kepler.unh.edu	ggg@kepler.unh.edu	ggg@kepler.unh.edu
(	(	(
gregory	gregori	gregory
g	g	g
greene	green	greene
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
ide	ide	ide
vs	vs	v
scsi	scsi	scsi

organization	organ	organization
:	:	:
university	univers	university
of	of	of
new	new	new
hampshire	hampshir	hampshire
-	-	-
durham	durham	durham
,	,	,
nh	nh	nh

lines	line	line
:	:	:
12	12	12

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
kepler	kepler	kepler
.	.	.
unh	unh	unh
.	.	.
edu	edu	edu

'	'	'
>	>	>
first	first	first
off	off	off
,	,	,
with	with	with
all	all	all
these	these	these
huge	huge	huge
software	softwar	software
packages	packag	package
and	and	and
files	file	file
that	that	that

'	'	'
>	>	>
they	they	they
produce	produc	produce
,	,	,
ide	ide	ide
may	may	may
no	no	no
longer	longer	longer
be	be	be
sufficient	suffici	sufficient
for	for	for
me	me	me
(	(	(
510	510	510
mb	mb	mb
limit	limit	limit
)	)	)
.	.	.

micropolis	micropoli	micropolis
seems	seem	seems
to	to	to
have	have	have
broken	broken	broken
this	this	this
limit	limit	limit
.	.	.

they	they	they
have	have	have
ide	ide	ide
560meg	560meg	560meg

and	and	and
1050meg	1050meg	1050meg
hd	hd	hd
'	'	'
s	s	s
available	avail	available
.	.	.

greg	greg	greg
greene	green	greene

ggg@kepler.unh.edu	ggg@kepler.unh.edu	ggg@kepler.unh.edu

'	'	'
>	>	>
mark	mark	mark
ashley	ashley	ashley
|	|	|
disclaimer	disclaim	disclaimer
:	:	:
my	my	my
opinions	opinion	opinion
.	.	.

not	not	not
harris	harri	harris
'	'	'

'	'	'
>	>	>
marka@gcx1.ssd.csd.harris.com	marka@gcx1.ssd.csd.harris.com	marka@gcx1.ssd.csd.harris.com
|	|	|

'	'	'
>	>	>
the	the	the
lost	lost	lost
los	los	los
angelino	angelino	angelino
|	|	|
