from	from	from
:	:	:
dallas@ravel.udel.edu	dallas@ravel.udel.edu	dallas@ravel.udel.edu
(	(	(
paul	paul	paul
lewis	lewi	lewis
fincke	finck	fincke
)	)	)

subject	subject	subject
:	:	:
scsi	scsi	scsi
help	help	help

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
ravel	ravel	ravel
.	.	.
udel	udel	udel
.	.	.
edu	edu	edu

organization	organ	organization
:	:	:
university	univers	university
of	of	of
delaware	delawar	delaware

distribution	distribut	distribution
:	:	:
us	us	u

lines	line	line
:	:	:
24	24	24

howdy	howdi	howdy
,	,	,
sorry	sorri	sorry
if	if	if
this	this	this
has	has	ha
been	been	been
covered	cover	covered
before	befor	before
:	:	:

one	one	one
of	of	of
my	my	my
pc	pc	pc
illiterate	illiter	illiterate
friends	friend	friend
asked	ask	asked
me	me	me
to	to	to
help	help	help
him	him	him
install	instal	install
drdos	drdos	drdos
6	6	6
.	.	.
0	0	0
on	on	on
his	his	his
nec	nec	nec
powermate	powerm	powermate
sx	sx	sx
(	(	(
386sx	386sx	386sx
16	16	16
)	)	)
.	.	.

of	of	of
course	cours	course
,	,	,
i	i	i
said	said	said
"	"	"
no	no	no
problem	problem	problem
"	"	"
and	and	and
went	went	went
to	to	to
work	work	work
.	.	.

unfortunately	unfortun	unfortunately
,	,	,
the	the	the
drdos	drdos	drdos
refuses	refus	refuse
to	to	to
recognize	recogn	recognize
the	the	the
hard	hard	hard
drive	drive	drive
during	dure	during
installation	instal	installation
,	,	,
even	even	even
though	though	though
i	i	i
am	am	am
still	still	still
able	abl	able
to	to	to
boot	boot	boot
off	off	off
of	of	of
the	the	the
hard	hard	hard
drive	drive	drive
using	use	using
the	the	the
old	old	old
dos	dos	do
.	.	.

after	after	after
openning	open	openning
it	it	it
up	up	up
i	i	i
discovered	discov	discovered
it	it	it
was	was	wa
using	use	using
an	an	an
8	8	8
-	-	-
bit	bit	bit
seagate	seagat	seagate
scsi	scsi	scsi
controller	control	controller
on	on	on
a	a	a
st	st	st
-	-	-
157n	157n	157n
scsi	scsi	scsi
40mbtye	40mbtye	40mbtye
drive	drive	drive
.	.	.

i	i	i
then	then	then
booted	boot	booted
with	with	with
drdos	drdos	drdos
6	6	6
.	.	.
0	0	0
off	off	off
of	of	of
the	the	the
floppy	floppi	floppy
a	a	a
second	second	second
time	time	time
and	and	and
ran	ran	ran
fdisk	fdisk	fdisk
to	to	to
see	see	see
if	if	if
i	i	i
could	could	could
access	access	access
the	the	the
drive	drive	drive
.	.	.

lo	lo	lo
and	and	and
behold	behold	behold
the	the	the
primary	primari	primary
46	46	46
.	.	.
5	5	5
mbyte	mbyte	mbyte
partition	partit	partition
was	was	wa
intact	intact	intact
(	(	(
created	creat	created
by	by	by
dos	dos	do
3	3	3
.	.	.
1	1	1
no	no	no
less	less	less
,	,	,
i	i	i
didn	didn	didn
'	'	'
t	t	t
think	think	think
you	you	you
could	could	could
go	go	go
over	over	over
a	a	a
32mbyte	32mbyte	32mbyte
partition	partit	partition
in	in	in
the	the	the
older	older	older
doses	dose	dos
.	.	.

i	i	i
could	could	could
be	be	be
wrong	wrong	wrong
.	.	.
.	.	.
.	.	.
)	)	)
.	.	.

i	i	i
then	then	then
tried	tri	tried
to	to	to
remove	remov	remove
the	the	the
primary	primari	primary
partition	partit	partition
,	,	,
which	which	which
it	it	it
wouldn	wouldn	wouldn
'	'	'
t	t	t
allow	allow	allow
me	me	me
to	to	to
do	do	do
.	.	.

i	i	i
am	am	am
unaware	unawar	unaware
of	of	of
anything	anyth	anything
special	special	special
that	that	that
has	has	ha
to	to	to
be	be	be
done	done	done
with	with	with
a	a	a
scsi	scsi	scsi
drive	drive	drive
(	(	(
i	i	i
kinda	kinda	kinda
expected	expect	expected
it	it	it
to	to	to
work	work	work
just	just	just
like	like	like
an	an	an
ide	ide	ide
/	/	/
mfm	mfm	mfm
/	/	/
rll	rll	rll
drive	drive	drive
for	for	for
dos	dos	do
installations	instal	installation
)	)	)
.	.	.

any	ani	any
suggestions	suggest	suggestion
would	would	would
be	be	be
greatly	great	greatly
appreciated	appreci	appreciated
(	(	(
except	except	except
for	for	for

"	"	"
throw	throw	throw
it	it	it
in	in	in
the	the	the
garbage	garbag	garbage
and	and	and
buy	buy	buy
a	a	a
new	new	new
pc	pc	pc
"	"	"
)	)	)
.	.	.
.	.	.
.	.	.

thanks	thank	thanks
in	in	in
advance	advanc	advance
,	,	,
paul	paul	paul
"	"	"
mr	mr	mr
.	.	.
scsi	scsi	scsi
.	.	.
.	.	.
.	.	.

not	not	not
!	!	!
"	"	"
fincke	finck	fincke
