from	from	from
:	:	:
yjwu@eng.umd.edu	yjwu@eng.umd.edu	yjwu@eng.umd.edu
(	(	(
yu	yu	yu
-	-	-
jen	jen	jen
wu	wu	wu
)	)	)

subject	subject	subject
:	:	:
what	what	what
'	'	'
s	s	s
the	the	the
difference	differ	difference
between	between	between
~	~	~
30	30	30
-	-	-
pin	pin	pin
and	and	and
72	72	72
-	-	-
pin	pin	pin
simms	simm	simms
?	?	?

organization	organ	organization
:	:	:
project	project	project
glue	glue	glue
,	,	,
university	univers	university
of	of	of
maryland	maryland	maryland
,	,	,
college	colleg	college
park	park	park

lines	line	line
:	:	:
17	17	17

distribution	distribut	distribution
:	:	:
world	world	world

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
paxsunc	paxsunc	paxsunc
.	.	.
eng	eng	eng
.	.	.
umd	umd	umd
.	.	.
edu	edu	edu

hi	hi	hi
,	,	,
can	can	can
anyone	anyon	anyone
tell	tell	tell
me	me	me
the	the	the
difference	differ	difference
between	between	between
~	~	~
30	30	30
-	-	-
pin	pin	pin
and	and	and
72	72	72
-	-	-
pin	pin	pin
simms	simm	simms
?	?	?

i	i	i
wish	wish	wish
to	to	to
get	get	get
detailed	detail	detailed
information	inform	information
about	about	about
the	the	the
origin	origin	origin
of	of	of
these	these	these
two	two	two
different	differ	different
types	type	type
of	of	of
simms	simm	simms
,	,	,
preferably	prefer	preferably
a	a	a
magazine	magazin	magazine
review	review	review
aricle	aricl	aricle
.	.	.

by	by	by
the	the	the
way	way	way
,	,	,
if	if	if
there	there	there
is	is	is
a	a	a
faq	faq	faq
for	for	for
this	this	this
group	group	group
which	which	which
covers	cover	cover
the	the	the
simms	simm	simms
information	inform	information
,	,	,
please	pleas	please
also	also	also
direct	direct	direct
me	me	me
to	to	to
it	it	it
.	.	.

any	ani	any
help	help	help
/	/	/
information	inform	information
would	would	would
be	be	be
very	veri	very
much	much	much
appreciated	appreci	appreciated
.	.	.

sincerely	sincer	sincerely
,	,	,
yu	yu	yu
-	-	-
jen	jen	jen
wu	wu	wu
dept	dept	dept
.	.	.

of	of	of
ee	ee	ee
,	,	,
univ	univ	univ
.	.	.

of	of	of
maryland	maryland	maryland
yjwu@eng.umd.eu	yjwu@eng.umd.eu	yjwu@eng.umd.eu
