from	from	from
:	:	:
staffan@alsys.se	staffan@alsys.s	staffan@alsys.se
(	(	(
staffan	staffan	staffan
k	k	k
-	-	-
e	e	e
ungsgard	ungsgard	ungsgard
)	)	)

subject	subject	subject
:	:	:
genius	genius	genius
mouse	mous	mouse
driver	driver	driver

summary	summari	summary
:	:	:
genius	genius	genius
mouse	mous	mouse
driver	driver	driver
wanted	want	wanted

keywords	keyword	keywords
:	:	:
mouse	mous	mouse
,	,	,
genius	genius	genius

organization	organ	organization
:	:	:
alsys	alsi	alsys
ab	ab	ab
(	(	(
telesoft	telesoft	telesoft
norden	norden	norden
ab	ab	ab
)	)	)

x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
tin	tin	tin
[	[	[
version	version	version
1	1	1
.	.	.
1	1	1
pl9	pl9	pl9
]	]	]

lines	line	line
:	:	:
15	15	15

hello	hello	hello
fellow	fellow	fellow
netlanders	netland	netlanders
.	.	.

i	i	i
have	have	have
a	a	a
genius	genius	genius
mouse	mous	mouse
model	model	model
gm	gm	gm
-	-	-
6	6	6
,	,	,
but	but	but
no	no	no
driver	driver	driver
for	for	for
it	it	it
.	.	.

it	it	it
'	'	'
s	s	s
a	a	a
3	3	3
button	button	button
mouse	mous	mouse
.	.	.

if	if	if
anyone	anyon	anyone
that	that	that
;	;	;
s	s	s
got	got	got
one	one	one
of	of	of
theese	thees	theese
could	could	could
mail	mail	mail
me	me	me
a	a	a
driver	driver	driver
(	(	(
config	config	config
.	.	.
sys	sys	sys
or	or	or
autoexec	autoexec	autoexec
.	.	.
bat	bat	bat
)	)	)
i	i	i
would	would	would
be	be	be
very	veri	very
happy	happi	happy
.	.	.

-	-	-
-	-	-

staffan	staffan	staffan
ungsgard	ungsgard	ungsgard
:	:	:
internet	internet	internet
:	:	:

telesoft	telesoft	telesoft
norden	norden	norden
ab	ab	ab
:	:	:
staffan.ungsgard@nynashamn.telesoft.se	staffan.ungsgard@nynashamn.telesoft.s	staffan.ungsgard@nynashamn.telesoft.se

utsiktsvagen	utsiktsvagen	utsiktsvagen
10	10	10
,	,	,
:	:	:
phone	phone	phone
:	:	:
+46-8 52069014	+46-8 52069014	+46-8 52069014

nynashamn	nynashamn	nynashamn
,	,	,
sweden	sweden	sweden
:	:	:
fax	fax	fax
:	:	:
+46-8 52020965	+46-8 52020965	+46-8 52020965
