from	from	from
:	:	:
brad@ravel.udel.edu	brad@ravel.udel.edu	brad@ravel.udel.edu
(	(	(
brad	brad	brad
cain	cain	cain
)	)	)

subject	subject	subject
:	:	:
actix	actix	actix
graphicsengine	graphicsengin	graphicsengine
32plus	32plus	32plus

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
ravel	ravel	ravel
.	.	.
udel	udel	udel
.	.	.
edu	edu	edu

organization	organ	organization
:	:	:
university	univers	university
of	of	of
delaware	delawar	delaware

lines	line	line
:	:	:
18	18	18

i	i	i
just	just	just
bought	bought	bought
an	an	an
actix	actix	actix
graphics	graphic	graphic
engine	engin	engine
32	32	32
plus	plus	plus
with	with	with
2	2	2
megs	meg	meg
.	.	.

i	i	i
am	am	am
not	not	not
impressed	impress	impressed
.	.	.
.	.	.
.	.	.

i	i	i
have	have	have
been	been	been
having	have	having
all	all	all
sorts	sort	sort
of	of	of
problems	problem	problem
with	with	with
the	the	the
board	board	board
.	.	.

various	various	various
lock	lock	lock
-	-	-
ups	up	ups
in	in	in
windows	window	window
,	,	,
problems	problem	problem
with	with	with
the	the	the
screen	screen	screen
not	not	not
centering	center	centering
,	,	,
no	no	no
flexibilty	flexibilti	flexibilty
in	in	in
choosing	choos	choosing
synch	synch	synch
rates	rate	rate
for	for	for
a	a	a
monitor	monitor	monitor
,	,	,
buggy	buggi	buggy
windows	window	window
drivers	driver	driver
,	,	,
lack	lack	lack
of	of	of
1024x768x64k	1024x768x64k	1024x768x64k
driver	driver	driver
,	,	,
if	if	if
anyone	anyon	anyone
else	els	else
has	has	ha
one	one	one
of	of	of
these	these	these
cards	card	card
,	,	,
please	pleas	please
e	e	e
-	-	-
mail	mail	mail
me	me	me
.	.	.
.	.	.
.	.	.

looks	look	look
like	like	like
i	i	i
'	'	'
m	m	m
going	go	going
to	to	to
try	tri	try
the	the	the
ati	ati	ati
ultra	ultra	ultra
plus	plus	plus
.	.	.
.	.	.
.	.	.

-	-	-
-	-	-

*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
brad@bach.udel.edu	brad@bach.udel.edu	brad@bach.udel.edu
brad	brad	brad
cain	cain	cain
n3naf	n3naf	n3naf
cain@snow-white.ee.udel.edu	cain@snow-white.ee.udel.edu	cain@snow-white.ee.udel.edu
university	univers	university
of	of	of
delaware	delawar	delaware
electrical	electr	electrical
engineering	engin	engineering
cain@freezer.cns.udel.edu	cain@freezer.cns.udel.edu	cain@freezer.cns.udel.edu
"	"	"
blah	blah	blah
,	,	,
blah	blah	blah
,	,	,
blah	blah	blah
"	"	"
alt	alt	alt
.	.	.
blah	blah	blah
