from	from	from
:	:	:
david@c-cat.uucp	david@c-cat.uucp	david@c-cat.uucp
(	(	(
dave	dave	dave
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
ide	ide	ide
vs	vs	v
scsi	scsi	scsi

organization	organ	organization
:	:	:
intergalactic	intergalact	intergalactic
rest	rest	rest
area	area	area
for	for	for
weary	weari	weary
travellers	travel	traveller

lines	line	line
:	:	:
28	28	28

bgrubb@dante.nmsu.edu	bgrubb@dante.nmsu.edu	bgrubb@dante.nmsu.edu
(	(	(
grubb	grubb	grubb
)	)	)
writes	write	writes
:	:	:

{	{	{
>	>	>

{	{	{
>	>	>
scsi	scsi	scsi
-	-	-
1	1	1
{	{	{
scsi	scsi	scsi
-	-	-
2	2	2
controller	control	controller
chip	chip	chip
;	;	;
also	also	also
called	call	called
scsi	scsi	scsi
-	-	-
2	2	2
(	(	(
8	8	8
-	-	-
bit	bit	bit
)	)	)
}	}	}
:	:	:
4	4	4
-	-	-
6mb	6mb	6mb
/	/	/
s	s	s
with	with	with

{	{	{
>	>	>
10mb	10mb	10mb
/	/	/
s	s	s
burst	burst	burst
.	.	.

this	this	this
is	is	is
advertised	advertis	advertised
as	as	a
scsi	scsi	scsi
-	-	-
2	2	2
in	in	in
byte	byte	byte
4	4	4
/	/	/
93	93	93
:	:	:
159	159	159
for	for	for
the	the	the

{	{	{
>	>	>
pc	pc	pc
and	and	and
at	at	at
these	these	these
speeds	speed	speed
.	.	.
{	{	{
not	not	not
the	the	the
mac	mac	mac
,	,	,
the	the	the
pc	pc	pc
.	.	.
}	}	}

{	{	{
>	>	>

i	i	i
have	have	have
been	been	been
following	follow	following
this	this	this
mess	mess	mess
for	for	for
a	a	a
while	while	while
.	.	.

excuse	excus	excuse
my	my	my
need	need	need
for	for	for
clarification	clarif	clarification
.	.	.

iam	iam	iam
thinking	think	thinking
seriously	serious	seriously
ide	ide	ide
vs	vs	v
.	.	.

scsi	scsi	scsi
and	and	and
this	this	this
thread	thread	thread
could	could	could
not	not	not
have	have	have
come	come	come
at	at	at
a	a	a
better	better	better
time	time	time
.	.	.

the	the	the
above	abov	above
quote	quot	quote
scsi	scsi	scsi
-	-	-
1	1	1
{	{	{
scsi	scsi	scsi
-	-	-
2	2	2
controller	control	controller
chip	chip	chip
}	}	}

are	are	are
we	we	we
talking	talk	talking
about	about	about
a	a	a
scsi	scsi	scsi
-	-	-
1	1	1
device	devic	device
(	(	(
e	e	e
.	.	.
g	g	g
.	.	.
hd	hd	hd
)	)	)
on	on	on
a	a	a
scsi	scsi	scsi
-	-	-
2	2	2
controller	control	controller
or	or	or
are	are	are
we	we	we
talking	talk	talking
about	about	about
a	a	a
scsi	scsi	scsi
-	-	-
1	1	1
controller	control	controller
that	that	that
had	had	had
a	a	a
chip	chip	chip
upgrade	upgrad	upgrade
using	use	using
the	the	the
same	same	same
chip	chip	chip
that	that	that
is	is	is
on	on	on
a	a	a
scsi	scsi	scsi
-	-	-
2	2	2
controller	control	controller
board	board	board
.	.	.

thanks	thank	thanks

-	-	-
david	david	david

=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=

china	china	china
cat	cat	cat
bbs	bbs	bb
c	c	c
-	-	-
cat	cat	cat
!	!	!
david@sed.csc.com	david@sed.csc.com	david@sed.csc.com

(	(	(
301)604-5976 1200-14	301)604-5976 1200-14	301)604-5976 1200-14
,	,	,
400	400	400
8n1	8n1	8n1
.	.	.
.	.	.
.	.	.
uunet	uunet	uunet
!	!	!
mimsy	mimsi	mimsy
!	!	!
anagld	anagld	anagld
!	!	!
c	c	c
-	-	-
cat	cat	cat
!	!	!
david	david	david

=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
