from	from	from
:	:	:
kxn3796@hertz.njit.edu	kxn3796@hertz.njit.edu	kxn3796@hertz.njit.edu
(	(	(
ken	ken	ken
nakata	nakata	nakata
cis	cis	ci
stnt	stnt	stnt
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
help	help	help
with	with	with
simms	simm	simms

keywords	keyword	keywords
:	:	:
simm	simm	simm
questions	question	question
answers	answer	answer

organization	organ	organization
:	:	:
new	new	new
jersey	jersey	jersey
institute	institut	institute
of	of	of
technology	technolog	technology
,	,	,
newark	newark	newark
,	,	,
n	n	n
.	.	.
j	j	j
.	.	.

lines	line	line
:	:	:
53	53	53

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
hertz	hertz	hertz
.	.	.
njit	njit	njit
.	.	.
edu	edu	edu

in	in	in
article	articl	article
<	<	<
c5fu1u.pxx@austin.ibm.com	c5fu1u.pxx@austin.ibm.com	c5fu1u.pxx@austin.ibm.com
>	>	>
guyd@austin.ibm.com	guyd@austin.ibm.com	guyd@austin.ibm.com
(	(	(
guy	guy	guy
dawson	dawson	dawson
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
in	in	in
article	articl	article
<	<	<
10998@lhdsy1.lahabra.chevron.com	10998@lhdsy1.lahabra.chevron.com	10998@lhdsy1.lahabra.chevron.com
>	>	>
,	,	,
jjctc@lhdsy1.lahabra.chevron.com	jjctc@lhdsy1.lahabra.chevron.com	jjctc@lhdsy1.lahabra.chevron.com
(	(	(
james	jame	james
c	c	c
.	.	.

tsiao	tsiao	tsiao
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
in	in	in
article	articl	article
<	<	<
1993apr12.172751.27270@fct.unl.pt	1993apr12.172751.27270@fct.unl.pt	1993apr12.172751.27270@fct.unl.pt
>	>	>
fcm@diana.fct.unl.pt	fcm@diana.fct.unl.pt	fcm@diana.fct.unl.pt
(	(	(
fernando	fernando	fernando
correia	correia	correia
martins	martin	martin
(	(	(
mei	mei	mei
1	1	1
)	)	)
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
>	>	>
spectre	spectr	spectre
