from	from	from
:	:	:
chang	chang	chang
hsu	hsu	hsu
liu	liu	liu
<	<	<
cliu@silver.ucs.indiana.edu	cliu@silver.ucs.indiana.edu	cliu@silver.ucs.indiana.edu
>	>	>

subject	subject	subject
:	:	:
upgrade	upgrad	upgrade
from	from	from
286	286	286
to	to	to
486	486	486
help	help	help
needed	need	needed
!	!	!
!	!	!
!	!	!

organization	organ	organization
:	:	:
indiana	indiana	indiana
university	univers	university

lines	line	line
:	:	:
27	27	27

greetings	greet	greeting
,	,	,

please	pleas	please
forgive	forgiv	forgive
me	me	me
if	if	if
this	this	this
is	is	is
faq	faq	faq
.	.	.

if	if	if
there	there	there
is	is	is
source	sourc	source
on	on	on
this	this	this
kind	kind	kind
of	of	of
info	info	info
,	,	,
please	pleas	please
let	let	let
me	me	me
know	know	know
.	.	.

i	i	i
just	just	just
got	got	got
a	a	a
286	286	286
station	station	station
(	(	(
around	around	around
21	21	21
*	*	*
16	16	16
.	.	.
5	5	5
*	*	*
7	7	7
in	in	in
dimension	dimens	dimension
)	)	)
,	,	,
and	and	and
i	i	i
am	am	am
thinking	think	thinking
about	about	about
upgrade	upgrad	upgrade
it	it	it
to	to	to
a	a	a
486	486	486
or	or	or
386	386	386
.	.	.

the	the	the
station	station	station
has	has	ha
a	a	a
power	power	power
supply	suppli	supply
,	,	,
two	two	two
floppy	floppi	floppy
disk	disk	disk
drives	drive	drive
,	,	,
and	and	and
the	the	the
big	big	big
case	case	case
.	.	.

i	i	i
have	have	have
sony	soni	sony
1304	1304	1304
monitor	monitor	monitor
,	,	,
syquest	syquest	syquest
drive	drive	drive
(	(	(
mac	mac	mac
)	)	)
,	,	,
and	and	and
maybe	mayb	maybe
a	a	a
cd	cd	cd
-	-	-
rom	rom	rom
reader	reader	reader
(	(	(
mac	mac	mac
)	)	)
for	for	for
it	it	it
.	.	.

here	here	here
are	are	are
the	the	the
questions	question	question
i	i	i
have	have	have
so	so	so
far	far	far
:	:	:

1	1	1
)	)	)
is	is	is
there	there	there
a	a	a
486	486	486
motherboard	motherboard	motherboard
at	at	at
this	this	this
dimension	dimens	dimension
that	that	that
i	i	i
could	could	could
use	use	use
the	the	the
case	case	case
?	?	?

2	2	2
)	)	)
the	the	the
original	origin	original
owener	owen	owener
has	has	ha
the	the	the
controller	control	controller
for	for	for
floppy	floppi	floppy
drive	drive	drive
and	and	and
hard	hard	hard
disk	disk	disk
removed	remov	removed
.	.	.

can	can	can
i	i	i
use	use	use
them	them	them
to	to	to
control	control	control
these	these	these
devices	devic	device
under	under	under
486	486	486
?	?	?

how	how	how
much	much	much
do	do	do
i	i	i
have	have	have
to	to	to
pay	pay	pay
for	for	for
a	a	a
new	new	new
controllers	control	controller
if	if	if
the	the	the
old	old	old
ones	one	one
won	won	won
'	'	'
t	t	t
work	work	work
?	?	?

3	3	3
)	)	)
how	how	how
can	can	can
i	i	i
make	make	make
syquest	syquest	syquest
(	(	(
scsi	scsi	scsi
)	)	)
and	and	and
cd	cd	cd
-	-	-
rom	rom	rom
(	(	(
scsi	scsi	scsi
)	)	)
work	work	work
on	on	on
this	this	this
station	station	station
?	?	?

i	i	i
heard	heard	heard
that	that	that
there	there	there
is	is	is
a	a	a
cheap	cheap	cheap
sound	sound	sound
board	board	board
that	that	that
has	has	ha
scsi	scsi	scsi
controller	control	controller
built	built	built
-	-	-
in	in	in
?	?	?

what	what	what
'	'	'
s	s	s
quality	qualiti	quality
of	of	of
this	this	this
board	board	board
?	?	?

how	how	how
much	much	much
usually	usual	usually
does	doe	doe
a	a	a
scsi	scsi	scsi
control	control	control
cost	cost	cost
?	?	?

is	is	is
there	there	there
any	ani	any
ftp	ftp	ftp
sites	site	site
that	that	that
has	has	ha
syquest	syquest	syquest
driver	driver	driver
or	or	or
cd	cd	cd
-	-	-
rom	rom	rom
driver	driver	driver
for	for	for
the	the	the
pc	pc	pc
if	if	if
i	i	i
can	can	can
have	have	have
everything	everyth	everything
hooked	hook	hooked
up	up	up
ok	ok	ok
?	?	?
4	4	4
)	)	)
what	what	what
i	i	i
want	want	want
is	is	is
a	a	a
486	486	486
motherboard	motherboard	motherboard
,	,	,
a	a	a
sound	sound	sound
board	board	board
to	to	to
make	make	make
it	it	it
a	a	a
mpc	mpc	mpc
-	-	-
quality	qualiti	quality
station	station	station
.	.	.

how	how	how
much	much	much
would	would	would
it	it	it
cost	cost	cost
to	to	to
do	do	do
that	that	that
?	?	?

is	is	is
it	it	it
worth	worth	worth
the	the	the
hussle	hussl	hussle
than	than	than
just	just	just
buy	buy	buy
a	a	a
new	new	new
486	486	486
station	station	station
?	?	?

btw	btw	btw
,	,	,
i	i	i
need	need	need
to	to	to
buy	buy	buy
a	a	a
keyboard	keyboard	keyboard
for	for	for
it	it	it
too	too	too
.	.	.

any	ani	any
input	input	input
is	is	is
welcome	welcom	welcome
.	.	.

thank	thank	thank
you	you	you
.	.	.

peter	peter	peter
liu	liu	liu
