from	from	from
:	:	:
keegan-edward@cs.yale.edu	keegan-edward@cs.yale.edu	keegan-edward@cs.yale.edu
(	(	(
edward	edward	edward
keegan	keegan	keegan
)	)	)

subject	subject	subject
:	:	:
dec	dec	dec
mt	mt	mt
486	486	486
,	,	,
adaptec	adaptec	adaptec
scsi	scsi	scsi
,	,	,
3comm	3comm	3comm
conflict	conflict	conflict

organization	organ	organization
:	:	:
yale	yale	yale
university	univers	university
computer	comput	computer
science	scienc	science
dept	dept	dept
.	.	.
,	,	,
new	new	new
haven	haven	haven
,	,	,
ct	ct	ct
06520-2158	06520-2158	06520-2158

lines	line	line
:	:	:
14	14	14

distribution	distribut	distribution
:	:	:
world	world	world

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
thumper	thumper	thumper
.	.	.
cf	cf	cf
.	.	.
cs	cs	c
.	.	.
yale	yale	yale
.	.	.
edu	edu	edu

i	i	i
have	have	have
a	a	a
dec	dec	dec
nt	nt	nt
486dx33	486dx33	486dx33
that	that	that
has	has	ha
an	an	an
adaptec	adaptec	adaptec
scsi	scsi	scsi
controller	control	controller
,	,	,
hard	hard	hard
disk	disk	disk
and	and	and
cd	cd	cd
-	-	-
rom	rom	rom
drive	drive	drive
.	.	.

when	when	when
i	i	i
add	add	add
a	a	a
3comm	3comm	3comm
ethernet	ethernet	ethernet
card	card	card
(	(	(
3c503	3c503	3c503
)	)	)
and	and	and
reboot	reboot	reboot
the	the	the
system	system	system
i	i	i
receive	receiv	receive
an	an	an
error	error	error
message	messag	message
that	that	that
a	a	a
boot	boot	boot
device	devic	device
cannot	cannot	cannot
be	be	be
found	found	found
.	.	.

pull	pull	pull
the	the	the
3comm	3comm	3comm
card	card	card
and	and	and
reboot	reboot	reboot
,	,	,
everything	everyth	everything
is	is	is
fine	fine	fine
.	.	.

i	i	i
'	'	'
ve	ve	ve
moved	move	moved
the	the	the
controller	control	controller
and	and	and
3comm	3comm	3comm
card	card	card
to	to	to
various	various	various
slots	slot	slot
,	,	,
different	differ	different
positions	posit	position

(	(	(
slot	slot	slot
before	befor	before
the	the	the
controller	control	controller
,	,	,
slot	slot	slot
after	after	after
the	the	the
controller	control	controller
)	)	)
with	with	with
the	the	the
same	same	same
result	result	result
.	.	.

dec	dec	dec
hasn	hasn	hasn
'	'	'
t	t	t
responded	respond	responded
to	to	to
the	the	the
problem	problem	problem
yet	yet	yet
.	.	.

any	ani	any
help	help	help
would	would	would
be	be	be
appreciated	appreci	appreciated
.	.	.

-	-	-
-	-	-
edward	edward	edward
t	t	t
.	.	.

keegan	keegan	keegan
,	,	,
facility	facil	facility
director	director	director
e	e	e
-	-	-
mail	mail	mail
:	:	:
keegan@cs.yale.edu	keegan@cs.yale.edu	keegan@cs.yale.edu
yale	yale	yale
university	univers	university
,	,	,
computer	comput	computer
science	scienc	science
department	depart	department
phone	phone	phone
:	:	:
1-203-432-1254
51	1-203-432-1254
51	1-203-432-1254
51
prospect	prospect	prospect
street	street	street
,	,	,
room	room	room
009	009	009
fax	fax	fax
:	:	:
1-203-432-0593	1-203-432-0593	1-203-432-0593
new	new	new
haven	haven	haven
,	,	,
ct	ct	ct
06520	06520	06520
