from	from	from
:	:	:
thia@sce.carleton.ca	thia@sce.carleton.ca	thia@sce.carleton.ca
(	(	(
yong	yong	yong
thia	thia	thia
)	)	)

subject	subject	subject
:	:	:
vesa	vesa	vesa
local	local	local
bus	bus	bus

summary	summari	summary
:	:	:
vesa	vesa	vesa

keywords	keyword	keywords
:	:	:
vesa	vesa	vesa

organization	organ	organization
:	:	:
carleton	carleton	carleton
university	univers	university

distribution	distribut	distribution
:	:	:
na	na	na

lines	line	line
:	:	:
9	9	9

hi	hi	hi
!	!	!

i	i	i
was	was	wa
wondering	wonder	wondering
if	if	if
anyone	anyon	anyone
out	out	out
there	there	there
could	could	could
point	point	point
me	me	me
to	to	to
where	where	where
i	i	i
can	can	can
get	get	get
the	the	the
vesa	vesa	vesa
specifications	specif	specification
or	or	or
any	ani	any
relevant	relev	relevant
books	book	book
on	on	on
this	this	this
subject	subject	subject
.	.	.

regards	regard	regard
jimmy	jimmi	jimmy

-	-	-
-	-	-
